順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,区分変更とは,3400,40,1.899,19.48,19,81,0,5,8,19,35,25,8
974,頭蓋内出血,3400,40,1.895,0.024,29,71,3,23,20,19,17,12,6
975,失語症 分類,3400,40,1.876,21.63,32,68,2,26,15,20,17,11,9
976,デパケンr錠200mg,3400,40,1.873,-43.002,29,71,1,14,10,19,25,17,14
977,生活の質,3400,40,1.868,-23.751,29,71,9,11,13,19,24,15,9
978,腰椎症とは,3400,40,1.867,28.04,34,66,2,8,10,17,26,20,17
979,lpシャント,3400,40,1.857,43.914,34,66,0,29,23,22,15,7,4
980,耳の上 頭痛い,3400,40,1.845,-5.181,25,75,4,18,22,26,19,9,2
981,無菌室,3400,40,1.82,37.875,38,62,5,17,19,18,18,12,11
982,神経過敏症,3400,40,1.82,-28.094,32,68,3,6,10,19,25,22,15
983,癌に効くお茶,3400,40,1.815,-2.893,25,75,1,1,8,24,32,21,13
984,左腕の痛み 心筋梗塞,3400,40,1.814,14.814,32,68,1,3,8,21,29,22,16
985,骨髄抑制,3400,40,1.811,5.883,23,77,1,21,13,19,22,14,10
986,喉のポリープ 症状,3400,40,1.791,14.17,28,72,1,5,10,21,26,21,16
987,口腔底癌,3300,40,1.964,-0.179,33,67,1,11,14,20,23,16,15
988,精神薬,3300,40,1.934,62.225,33,67,3,22,19,22,19,9,6
989,肩呼吸とは,3300,40,1.91,-11.039,23,77,1,15,19,27,23,11,4
990,左頭の後ろが痛い,3300,40,1.897,-1.483,21,79,4,10,14,25,26,11,10
991,首しこり,3300,40,1.888,0.589,28,72,10,16,16,25,22,7,4
992,脳梗塞 認知症,3300,40,1.838,3.881,26,74,2,10,14,24,30,14,6
993,疲れやすい がん,3300,40,1.811,-48.931,24,76,2,9,20,24,25,14,6
994,るいそう 看護,3300,40,1.796,38.488,21,79,2,18,14,27,24,11,4
995,筋緊張性頭痛,3300,40,1.788,5.146,33,67,4,12,17,24,21,13,9
996,お酒を飲むと頭痛,3200,40,1.828,13.676,34,66,1,7,12,26,31,16,7
997,大腸ガン,3200,40,1.811,4.53,38,62,1,4,12,22,31,16,14
998,脳梗塞 障害者認定,3100,40,1.999,7.758,39,61,0,4,9,23,39,19,6
999,男更年期障害の症状,3100,40,1.792,-24.401,45,55,1,1,3,25,42,19,9
1000,がん治療認定医,3000,40,1.794,-8.502,67,33,0,2,24,33,20,12,9
