順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,朝血圧が高い原因,8200,60,1.963,26.917,32,68,1,2,4,12,29,28,24
655,創外固定,8000,60,1.971,7.198,35,65,1,24,17,22,19,11,6
656,頭の中で音がする,7900,60,2.029,-0.077,22,78,2,5,6,12,25,27,23
657,腸骨稜,7900,60,1.969,-33.113,39,61,6,26,19,22,15,7,5
658,ヒドロクロロチアジド,7900,60,1.954,-9.047,39,61,0,15,17,19,23,15,11
659,視神経,7900,60,1.939,-0.769,35,65,5,12,12,20,20,17,14
660,器質性精神障害,7800,60,2.007,9.094,31,69,2,15,13,20,25,15,10
661,片麻痺,7800,60,1.995,-0.004,37,63,2,17,12,19,25,17,8
662,心肥大,7800,60,1.993,0.787,36,64,2,13,15,23,26,12,9
663,癒着性イレウス,7800,60,1.969,-9.011,27,73,1,22,14,19,20,13,11
664,aptt 基準値,7800,60,1.925,45.237,26,74,1,39,18,18,7,4,13
665,遊走腎,7700,60,2.035,-12.025,22,78,1,7,11,20,24,20,17
666,異型狭心症,7700,60,1.997,-6.3,37,63,2,13,11,18,23,18,15
667,脛骨高原骨折,7700,60,1.983,12.64,40,60,1,18,16,18,22,15,10
668,ラジカット,7700,60,1.975,-41.224,33,67,1,18,18,24,20,12,7
669,前立腺生検,7700,60,1.967,46.135,59,41,0,11,7,10,14,26,32
670,心臓ドック,7700,60,1.949,32.795,42,58,1,2,5,16,27,27,22
671,血栓性静脈炎,7600,60,2.058,13.229,32,68,1,9,14,20,23,17,16
672,トルリシティ皮下注 使い方,7600,60,1.993,-13.849,21,79,1,15,16,22,24,14,8
673,肝臓血管腫とは,7600,60,1.944,9.846,25,75,0,2,6,20,33,25,14
674,住宅改修 介護保険,7600,60,1.93,43.908,29,71,1,7,10,24,32,19,7
675,低栄養状態,7600,60,1.927,5.807,20,80,2,13,9,17,22,20,17
676,多発性骨髄腫 初期症状,7500,60,2.052,-1.266,29,71,1,2,3,10,23,27,34
677,心嚢液,7500,60,1.998,-11.267,37,63,1,22,19,20,17,11,10
678,遅発性ジスキネジア,7500,60,1.977,14.17,32,68,2,18,15,20,23,13,9
679,平滑筋,7500,60,1.964,-11.527,33,67,12,32,13,18,13,7,5
680,シロスタゾール錠100mg,7400,60,2.026,-10.818,36,64,0,7,7,13,22,23,28
681,痙攣重積発作とは,7400,60,1.98,10.332,32,68,1,16,22,23,17,13,8
682,糖尿病合併症,7400,60,1.98,-2.398,31,69,2,16,5,15,25,21,16
683,血圧測り方,7400,60,1.943,2.939,33,67,5,10,8,18,27,19,13
684,骨髄抑制とは,7300,60,2.075,-23.996,23,77,1,21,9,17,22,15,15
685,起居動作 意味,7300,60,2.072,16.725,26,74,2,13,11,23,29,16,6
686,血圧上がる原因,7300,60,2.062,-19.504,33,67,2,11,14,26,26,13,8
687,三叉神経痛 薬,7300,60,2.027,-3.268,32,68,1,4,8,18,26,24,19
688,骨折観血的手術,7300,60,1.978,9.4,28,72,1,15,11,20,25,18,10
689,ベサコリン散,7300,60,1.977,-1.053,30,70,1,13,14,22,22,15,13
690,脳梗塞 食事,7300,60,1.963,0.677,27,73,0,4,7,18,29,24,18
691,後脛骨動脈,7300,60,1.956,-0.002,26,74,2,31,22,22,15,5,3
692,冠動脈ct,7200,60,2.106,-16.18,40,60,0,8,9,15,22,22,24
693,膵頭部癌,7200,60,2.093,9.246,31,69,1,15,12,19,24,17,12
694,こうじんかい記念病院,7200,60,2.078,5.006,40,60,1,5,9,19,26,22,18
695,ミダゾラム 鎮静,7200,60,2.067,-12.889,28,72,1,16,16,22,21,14,10
696,特発性肺線維症,7200,60,2.063,13.195,38,62,1,15,12,19,19,17,17
697,ガンマグロブリンとは,7200,60,2.002,-3.208,25,75,1,21,18,18,15,13,14
698,多職種連携とは,7200,60,2.001,-9.407,24,76,7,29,10,22,21,8,3
699,冠動脈 石灰化,7100,60,2.112,-25.506,52,48,0,2,4,7,21,31,35
700,大脳皮質,7100,60,2.087,15.889,35,65,6,25,11,16,16,12,14
701,心臓超音波検査,7100,60,2.079,0.642,35,65,1,9,7,16,21,21,25
702,インスピロン,7100,60,2.044,47.028,28,72,0,37,24,19,12,5,3
703,acth ホルモン,7100,60,2.036,5.615,30,70,3,31,11,17,17,12,9
704,ヌック管水腫,7100,60,2.013,21.041,26,74,2,12,20,26,21,12,7
705,済生会福岡総合病院,7100,60,2.013,-6.252,44,56,1,9,13,21,24,18,14
706,pcaポンプ,7100,60,1.984,-42.861,23,77,0,27,19,26,19,6,3
707,尿カテーテル,7100,60,1.978,0.006,25,75,2,14,14,18,25,18,9
708,hhs 医療,7000,60,2.136,45.026,34,66,1,27,25,23,14,7,3
709,高アンモニア血症,7000,60,2.105,-18.241,34,66,1,23,17,21,20,11,7
710,形質細胞腫,7000,60,2.078,-2.391,30,70,1,10,9,16,23,20,21
711,dc 医療,6900,60,2.174,-27.883,26,74,1,44,25,17,9,3,1
712,抗利尿ホルモン,6900,60,2.167,-3.013,32,68,4,29,12,19,16,10,10
713,甲状腺嚢胞,6900,60,2.156,-19.939,20,80,1,4,10,19,26,24,16
714,フレイルチェスト,6900,60,2.145,7.293,49,51,1,33,24,20,13,6,3
715,心筋シンチ検査とは,6900,60,2.063,10.756,35,65,0,13,9,14,20,19,25
716,psp 医療,6900,60,2.058,-10.192,30,70,1,16,14,20,21,16,12
717,新行橋病院,6900,60,2.052,4.908,44,56,1,7,12,22,24,20,14
718,キアリ奇形とは,6900,60,2.036,0.001,29,71,2,14,18,23,22,13,8
719,頭頸部癌,6900,60,2.035,-6.233,39,61,1,7,9,16,23,22,22
720,見当式障害,6900,60,2.03,-118.414,25,75,1,16,11,17,26,17,12
721,髄液,6800,60,2.088,19.859,46,54,4,16,16,19,18,12,15
722,サイバーナイフ治療とは,6800,60,2.034,-5.194,37,63,0,6,7,16,23,23,25
723,脾腫,6800,60,2,24.084,40,60,2,13,19,28,23,7,8
724,造影剤 mri,6700,60,2.172,19.691,24,76,1,6,13,29,28,15,8
725,オンダンセトロン,6700,60,2.125,-12.056,34,66,0,28,21,23,15,8,5
726,ていしんかい 札幌,6700,60,2.122,29.74,33,67,1,7,13,27,31,10,11
727,せん妄 原因,6700,60,2.106,10.837,22,78,1,21,9,15,24,16,14
728,側頭葉てんかん,6700,60,2.063,3.771,31,69,2,13,14,23,21,17,10
729,脳出血 入院期間,6700,60,2.027,-0.538,27,73,2,6,11,22,28,18,13
730,ヘパリンロック,6700,60,2.008,0.012,25,75,1,24,13,21,22,11,8
731,scu,6600,60,2.135,-7.008,40,60,4,18,13,20,23,14,8
732,非定型肺炎,6600,60,2.111,28.867,44,56,3,21,21,21,15,11,8
733,114回看護師国家試験,6600,60,2.057,132.604,15,85,2,47,9,15,20,5,2
734,梶川病院 広島,6600,60,2.035,13.568,38,62,0,7,10,20,26,20,17
735,脳腫瘍 良性,6500,60,2.209,0.16,27,73,2,6,10,23,26,18,15
736,回盲部とは,6500,60,2.193,43.85,26,74,1,23,15,20,18,13,10
737,dic 診断基準,6500,60,2.169,1.014,49,51,0,20,23,22,16,12,7
738,硝酸イソソルビドテープ40mg,6500,60,2.134,-44.96,32,68,1,11,11,15,20,20,22
739,ヘリオトロープ疹,6500,60,2.123,23.293,25,75,1,29,11,18,21,13,7
740,ネオドパストン,6500,60,2.106,-14.77,29,71,0,14,15,23,23,14,11
741,寛骨,6400,60,2.244,55.589,38,62,8,33,15,17,14,7,6
742,ネフロンとは,6400,60,2.209,0.22,33,67,16,36,7,12,13,8,8
743,片側顔面痙攣,6400,60,2.206,0.286,24,76,2,6,11,22,28,19,12
744,千葉脳神経外科病院,6400,60,2.177,-6.209,38,62,0,3,6,14,23,22,32
745,tka 医療,6400,60,2.156,-20.196,27,73,0,42,19,17,13,6,3
746,gerd,6400,60,2.15,-6.645,34,66,1,22,20,22,18,11,6
747,フェニトイン,6400,60,2.12,-6.847,36,64,1,40,15,15,14,9,6
748,uti 医療用語,6400,60,2.088,4.228,26,74,0,30,26,23,15,4,2
749,腰椎穿刺,6400,60,2.088,-5.22,30,70,3,34,16,17,15,9,6
750,冠動脈とは,6300,60,2.317,3.773,43,57,2,16,5,8,16,21,32
751,心サルコイドーシス,6300,60,2.23,63.165,32,68,0,14,16,19,21,19,11
752,嚢胞腎,6300,60,2.165,-0.026,37,63,0,6,10,19,26,21,18
753,ウェアリングオフ現象,6300,60,2.148,-67.801,29,71,1,35,15,19,15,9,6
754,企図振戦,6300,60,2.147,-1.857,45,55,2,34,17,17,14,9,7
755,造影検査とは,6300,60,2.118,2.657,29,71,1,7,12,19,25,18,18
756,高次機能障害,6300,60,2.081,-0.056,29,71,1,12,14,22,24,14,13
757,肺アスペルギルス症,6200,60,2.241,17.517,35,65,1,21,16,19,19,14,10
758,下肢動脈閉塞症,6200,60,2.239,19.029,35,65,0,9,13,16,19,21,22
759,nash 肝臓,6200,60,2.181,8.792,32,68,1,15,18,21,21,15,9
760,経食道心エコー,6200,60,2.165,-16.515,35,65,1,23,18,18,16,12,12
761,死の3兆候,6200,60,2.149,36.117,26,74,4,47,16,18,10,3,2
762,レニンアンジオテンシン系,6200,60,2.147,-24.954,37,63,3,42,15,15,12,7,6
763,chads2スコア,6200,60,2.121,-25.146,60,40,0,26,22,19,15,11,7
764,結腸憩室炎,6200,60,2.113,22.965,35,65,0,5,9,18,26,24,18
765,回腸導管とは,6200,60,2.098,-10.551,23,77,0,26,21,24,15,7,7
766,バイアスピリン 納豆,6100,60,2.332,28.506,38,62,0,4,9,13,18,21,35
767,hfpef,6100,60,2.224,0.129,45,55,0,24,23,21,16,10,6
768,アルドステロン 作用,6100,60,2.181,-2.032,33,67,7,54,9,9,8,6,7
769,ヘマトクリット 基準値,6000,60,2.219,-26.332,20,80,3,36,13,18,15,8,7
770,プラーク 頸動脈,6000,60,2.194,0.981,37,63,0,3,4,13,24,28,28
771,ペンローズドレーン,6000,60,2.16,-3.231,23,77,0,43,21,18,11,5,2
772,抗不整脈薬,5900,60,2.3,1.519,45,55,2,22,12,15,16,16,17
773,トレンデレンブルグ位,5900,60,2.282,13.93,36,64,2,48,19,16,9,4,2
774,高血糖高浸透圧症候群,5800,60,2.31,2.647,36,64,0,19,21,22,19,12,7
775,ループ利尿薬,5800,60,2.288,16.013,29,71,2,40,16,15,15,7,5
776,椎体骨折,5800,60,2.281,-4.841,32,68,1,14,11,19,22,17,16
777,ptgbdチューブ,5800,60,2.252,4.309,18,82,0,30,23,23,17,5,2
778,ヤコビー線,5700,60,2.351,32.757,47,53,4,48,19,14,10,3,2
779,ヘパリン 点滴,5700,60,2.337,-16.395,30,70,0,23,10,15,20,18,14
780,福岡済生会病院,5700,60,2.333,-9.19,37,63,1,9,9,16,23,21,21
781,tace 医療用語,5700,60,2.261,-11.961,26,74,0,31,21,21,15,7,5
782,lad 心臓,5700,60,2.25,-53.289,30,70,0,39,21,17,11,6,6
783,痙性麻痺,5600,60,2.365,-8.082,39,61,1,29,16,18,17,11,8
784,腎前性腎不全,5600,60,2.326,-0.668,32,68,1,37,18,18,15,8,3
785,ディプリバン,5600,60,2.322,-65.022,33,67,1,30,22,21,17,6,3
786,アルドステロン症 診断基準,5600,60,2.221,0.009,30,70,1,3,10,21,29,21,15
787,psl 医療 プレドニン,5500,60,2.367,-45.977,27,73,0,33,18,20,14,10,5
788,造影剤 熱くなる理由,5400,60,2.327,15.054,31,69,1,6,10,24,32,17,10
789,vac 医療,5400,60,2.316,-27.272,26,74,0,35,20,22,12,8,3
790,脳死判定基準,5300,60,2.359,2.914,32,68,5,30,15,18,16,10,6
791,オンデキサ,5300,60,2.341,-29.232,54,46,0,21,26,25,15,9,4
792,流涎,5300,60,2.258,-9.138,40,60,2,29,19,19,17,9,5
793,仮性動脈瘤,5200,60,2.396,-6.157,31,69,1,25,23,23,16,8,4
794,自己免疫性脳炎,5200,60,2.275,-1.053,33,67,1,10,15,23,23,14,14
795,脳ドック 何歳から,4700,60,2.481,-2.999,22,78,1,7,21,32,24,8,7
796,dwibs,4700,60,2.365,-17.276,51,49,0,5,13,24,28,19,11
797,インクレチンとは,7400,50,1.974,9.86,38,62,1,23,7,10,15,18,26
798,失語症 治るのか,7400,50,1.922,0.729,31,69,2,7,9,20,26,18,18
799,肺マック症 症状,7200,50,1.957,-41.587,16,84,0,2,3,8,19,29,39
800,医書jp,7200,50,1.947,-31.186,55,45,3,29,28,20,12,5,3
801,カルデナリン,7200,50,1.945,29.643,39,61,0,14,16,21,20,16,13
802,tka,7000,50,1.973,15.326,36,64,2,33,20,19,14,8,4
803,アレビアチン,7000,50,1.94,9.306,33,67,0,19,21,23,20,11,6
804,アーチファクトとは,7000,50,1.939,-8.628,34,66,2,23,14,20,20,12,9
805,トラマドール塩酸塩,7000,50,1.934,30.741,37,63,0,6,9,16,23,23,23
806,リマプロストアルファデクス錠,6900,50,1.988,-10.315,32,68,1,4,4,12,23,23,33
807,ギャッジアップ 意味,6900,50,1.963,40.868,28,72,3,20,14,20,24,13,6
808,抗酸菌症とは,6800,50,1.999,58.018,28,72,0,3,5,12,19,25,36
809,経口摂取とは,6800,50,1.977,-3.287,29,71,3,17,13,19,25,16,7
810,東京アカデミー 看護師国家試験,6700,50,2.006,31.622,13,87,3,47,8,15,20,5,2
811,五日市記念病院,6700,50,2.005,0.791,42,58,1,7,9,18,25,19,21
812,胃癌 ステージ分類,6700,50,1.985,-27.029,54,46,2,8,13,19,19,18,21
813,大腸腺腫とは,6700,50,1.983,11.285,33,67,0,6,8,15,26,24,21
814,適切なケアマネジメント手法,6700,50,1.978,-25.908,28,72,1,1,5,25,34,25,9
815,脳出血 意識不明,6700,50,1.955,-0.004,27,73,1,7,12,24,29,17,10
816,熱傷 重症度,6700,50,1.937,-30.121,42,58,1,21,21,25,19,9,4
817,ivc 医療略語,6700,50,1.933,46.753,27,73,1,37,21,19,14,6,2
818,トレンデレンブルグ歩行,6600,50,2.04,-32.065,55,45,3,53,18,12,8,4,2
819,chdf 医療,6600,50,2.035,23.321,33,67,0,38,21,18,13,7,3
820,アドレナリン 作用,6600,50,2.026,17.887,29,71,8,32,9,15,15,11,10
821,ナイチンゲール誓詞,6600,50,1.99,-47.142,15,85,7,11,9,21,26,15,11
822,心臓 弁,6600,50,1.978,6.295,32,68,8,30,15,18,15,8,6
823,ペチジン,6600,50,1.966,-18.157,30,70,1,21,18,24,18,11,7
824,アブレーション 術後,6600,50,1.95,-11.379,41,59,0,6,5,12,23,24,30
825,ヨード造影剤,6600,50,1.94,41.033,38,62,1,11,12,17,21,17,21
826,gist 胃,6600,50,1.939,-40.897,26,74,0,12,15,23,24,13,13
827,ydソリタt3,6600,50,1.924,4.567,32,68,1,10,12,15,23,22,17
828,心房細動 薬,6500,50,2.058,35.997,47,53,0,6,6,13,22,25,28
829,血液透析,6500,50,2.026,65.649,37,63,2,22,11,18,18,15,14
830,異常q波とは,6500,50,2.016,-0.568,42,58,1,21,16,20,20,14,8
831,非代償性肝硬変,6500,50,1.933,45.138,30,70,1,19,14,20,23,15,8
832,後頭部神経痛,6400,50,2.054,-0.977,25,75,2,7,12,22,26,19,12
833,acl 膝,6400,50,2.011,-25.837,41,59,4,25,20,24,17,6,4
834,成人t細胞白血病,6400,50,2.006,1.342,28,72,2,25,12,19,20,13,9
835,右季肋部痛,6400,50,1.994,-16.202,27,73,2,29,20,20,17,7,5
836,慶祝とは,6400,50,1.985,39.749,33,67,1,8,6,12,20,25,28
837,バックバルブマスク,6400,50,1.925,-51.225,27,73,2,34,20,21,17,4,2
838,オムツ交換 手順 介護,6300,50,2.077,-14.075,19,81,1,6,6,19,33,24,11
839,ドネペジル 副作用,6300,50,2.06,21.935,27,73,1,7,7,15,32,21,17
840,観念奔逸,6300,50,2.028,14.96,32,68,2,43,13,16,15,7,4
841,レスピレーター,6300,50,2.023,-40.907,30,70,1,15,15,25,24,13,7
842,急性腎不全 症状,6300,50,2,-8.988,32,68,1,9,9,18,27,21,15
843,偽関節とは わかりやすく,6300,50,1.986,-13.664,33,67,1,17,12,19,24,16,11
844,卵円孔,6300,50,1.983,1.614,30,70,4,38,19,17,12,6,4
845,dl 医療,6300,50,1.975,23.305,28,72,0,38,22,20,12,5,3
846,サイアザイド系利尿薬,6300,50,1.931,-0.183,46,54,1,30,19,18,15,9,8
847,副甲状腺機能低下症,6300,50,1.927,13.897,31,69,1,18,12,17,22,17,13
848,デュシェンヌ型筋ジストロフィー,6300,50,1.921,-0.326,35,65,2,43,15,16,12,7,5
849,acs 医療用語,6200,50,2.073,-4.431,39,61,0,29,23,21,16,8,3
850,ウェルニッケ失語,6200,50,2.057,0.569,29,71,4,37,16,18,15,7,3
851,アルカローシスとは,6200,50,2.024,-17.941,29,71,5,35,14,16,15,9,6
852,平滑筋とは,6200,50,1.972,9.916,29,71,14,29,7,14,18,10,8
853,封入体筋炎,6200,50,1.954,53.236,38,62,1,10,13,20,20,17,19
854,気管支鏡 検査,6200,50,1.948,5.967,24,76,1,12,9,19,22,19,18
855,b細胞,6200,50,1.943,6.731,35,65,21,22,12,19,12,7,7
856,核上性麻痺,6200,50,1.934,36.679,31,69,0,9,10,19,23,16,23
857,一過性黒内障,6100,50,2.137,-0.379,34,66,3,9,13,18,21,18,18
858,顔面神経,6100,50,2.08,-2.017,38,62,3,27,16,18,17,11,8
859,胃全摘出,6100,50,2.075,-17.596,36,64,1,21,15,19,18,12,14
860,筋強直性ジストロフィー,6100,50,2.048,0.019,37,63,1,26,18,20,17,12,6
861,ジギタリス中毒,6100,50,2.018,2.821,30,70,1,28,15,16,14,10,16
862,筋肉の病気,6100,50,1.997,-15.936,28,72,1,2,4,12,26,26,29
863,甲状腺機能低下症 検査,6100,50,1.976,21.673,26,74,1,11,15,21,20,13,19
864,オスタバロ皮下注,6100,50,1.961,17.349,23,77,0,9,14,23,22,17,15
865,膀胱タンポナーデ,6000,50,2.117,-37.306,29,71,1,23,18,20,17,13,8
866,抗tpo抗体,6000,50,2.093,-21.545,29,71,0,11,17,22,22,17,11
867,ガンマナイフ,6000,50,2.056,7.478,42,58,2,10,14,18,22,16,18
868,アスペルギルス肺炎,6000,50,2.021,84.103,32,68,1,13,13,20,22,17,14
869,平均血圧の求め方,6000,50,1.988,-6.593,50,50,3,36,18,15,11,7,10
870,脈圧,6000,50,1.984,-0.835,40,60,1,19,17,18,16,13,16
871,変形性足関節症,6000,50,1.977,50.888,33,67,2,9,13,20,23,17,16
872,トルバプタンod錠7.5mg,6000,50,1.955,-8.521,28,72,1,12,10,17,23,20,17
873,閉鎖孔ヘルニア,5900,50,2.16,-61.342,46,54,1,16,19,20,19,15,10
874,中心性脊髄損傷,5900,50,2.127,14.587,59,41,1,29,24,20,13,7,6
875,立てよケアマネ,5900,50,2.038,-86.947,22,78,1,2,5,22,33,25,12
876,brca 遺伝子検査,5900,50,2.014,-5.682,25,75,0,7,12,26,27,17,11
877,薬物乱用頭痛,5900,50,1.99,-5.652,22,78,2,13,21,29,22,10,3
878,重炭酸イオン,5900,50,1.977,0.354,35,65,3,40,16,16,12,7,6
879,尺骨神経麻痺,5900,50,1.97,20.906,39,61,2,22,19,21,17,11,8
880,ブジー とは 医療,5900,50,1.961,4.375,22,78,1,25,20,22,17,8,7
881,器質的,5800,50,2.156,-22.33,34,66,1,19,17,21,20,13,9
882,慢性硬膜下血腫 症状,5800,50,2.128,-1.664,31,69,1,12,10,15,22,20,20
883,バスキュラーアクセス,5800,50,2.126,11.903,32,68,1,28,16,21,17,10,7
884,対位ドレナージ 看護,5800,50,2.121,-4.992,19,81,3,48,16,16,12,4,1
885,関節可動域,5800,50,2.056,-36.86,40,60,3,35,16,19,14,7,6
886,np 看護師,5800,50,2.017,-32.279,28,72,2,23,26,24,15,7,3
887,科学的介護推進体制加算,5800,50,1.933,-12.906,40,60,1,4,17,31,28,13,6
888,子宮内膜掻爬術,5700,50,2.13,21.391,12,88,0,7,15,28,32,13,5
889,旭川赤十字病院,5700,50,2.125,6.522,50,50,1,7,12,21,28,19,12
890,トラキマスク,5700,50,2.095,-3.66,23,77,0,26,26,25,15,6,2
891,准看護師 試験,5700,50,2.092,50.099,22,78,2,21,11,26,25,10,5
892,外リンパ瘻,5700,50,2.058,9.115,33,67,2,13,17,23,23,13,9
893,ゴナドトロピン,5700,50,2.014,30.991,30,70,4,47,16,15,10,5,3
894,経皮的冠動脈形成術,5700,50,2.014,-41.098,39,61,1,15,10,15,21,17,21
895,子宮体癌検査,5700,50,2.003,-13.822,9,91,0,4,13,34,36,9,4
896,血漿交換,5700,50,1.996,14.223,33,67,1,23,19,23,17,9,8
897,レクビオ,5700,50,1.994,-20.721,53,47,0,7,17,23,23,16,14
898,濃縮尿,5700,50,1.967,21.702,21,79,1,21,17,23,22,11,5
899,icg検査,5600,50,2.178,-0.612,32,68,0,23,16,20,17,12,12
900,胚細胞腫瘍,5600,50,2.162,2.126,32,68,4,14,16,21,23,15,7
901,bnp 基準値,5600,50,2.16,3.535,32,68,1,32,15,14,16,12,10
902,ノルアドレナリンとは,5600,50,2.144,-37.65,32,68,4,16,10,20,27,14,9
903,pcps,5600,50,2.142,-4.888,41,59,1,35,25,18,12,6,3
904,sah,5600,50,2.118,0.039,41,59,1,25,18,21,19,12,4
905,mmse 長谷川式,5600,50,2.091,-20.501,28,72,1,12,10,18,25,21,13
906,腸閉塞 イレウス 違い,5600,50,2.078,68.52,27,73,1,15,14,20,22,14,14
907,hfref,5600,50,2.017,13.62,45,55,0,29,23,22,13,9,4
908,臥位とは,5600,50,2.012,23.06,32,68,3,14,9,20,25,18,11
909,手関節,5500,50,2.205,60.305,43,57,3,22,16,20,18,12,9
910,脳萎縮 症状,5500,50,2.183,76.945,31,69,2,7,9,17,27,20,18
911,甲状腺手術,5500,50,2.164,-31.864,22,78,1,3,5,16,31,26,18
912,脳梁,5500,50,2.147,-2.114,44,56,6,27,17,18,15,10,7
913,経鼻エアウェイ,5500,50,2.145,-4.57,43,57,1,34,27,20,12,4,2
914,カルディオバージョン,5500,50,2.12,-7.653,36,64,0,34,25,20,12,5,4
915,pip関節,5500,50,2.101,-9.724,47,53,3,24,20,22,16,10,5
916,廃用症候群 リハビリ,5500,50,2.074,45.706,32,68,1,14,12,20,24,18,11
917,代謝性アルカローシス,5500,50,2.044,-43.054,36,64,3,42,20,17,10,5,3
918,s状結腸癌,5400,50,2.223,-60.417,31,69,0,13,9,19,22,21,16
919,新生児メレナ,5400,50,2.219,27.6,19,81,3,38,19,16,14,7,3
920,延髄梗塞,5400,50,2.219,11.902,35,65,1,16,15,20,20,15,13
921,転子部骨折,5400,50,2.216,12.997,43,57,1,26,18,20,17,12,6
922,腎細胞癌,5400,50,2.192,4.972,38,62,1,11,11,19,24,19,15
923,痙縮,5400,50,2.076,6.992,44,56,2,18,12,16,21,17,14
924,ハイドレアカプセル,5400,50,2.069,-10.16,30,70,0,11,15,20,22,16,16
925,ニセルゴリン,5400,50,2.067,-74.055,35,65,0,13,17,20,22,15,13
926,ボリコナゾール,5400,50,2.061,45.576,39,61,0,26,21,19,16,10,8
927,pubmed 日本語,5400,50,2.05,-4.366,65,35,1,17,16,24,21,11,10
928,mi 医療,5300,50,2.216,46.603,30,70,1,40,28,17,10,2,2
929,視野欠損,5300,50,2.166,-2.219,36,64,2,9,13,24,26,17,9
930,国立大阪医療センター,5300,50,2.144,0.196,42,58,1,4,9,18,24,23,21
931,ハンプ 心不全,5300,50,2.134,-10.354,26,74,1,30,23,22,16,4,4
932,脳出血 症状,5200,50,2.262,-4.602,30,70,4,31,21,21,12,6,5
933,siadh 診断基準,5200,50,2.222,-15.814,63,37,0,15,27,23,15,12,8
934,小脳失調 症状,5200,50,2.191,-3.585,32,68,1,17,15,19,19,14,15
935,大後頭神経痛,5200,50,2.13,1.754,37,63,2,11,17,23,23,14,10
936,ジャクソンリース,5200,50,2.111,15.62,27,73,1,39,23,21,12,3,1
937,全身麻酔 術後,5100,50,2.101,43.93,19,81,1,18,14,22,24,13,8
938,胃瘻造設,5000,50,2.219,-44.959,24,76,1,19,19,22,22,11,6
939,スマート脳ドック,5000,50,2.149,-7.635,41,59,0,2,6,22,35,24,11
940,ミグシス 効果が出るまで,5000,50,2.116,37.385,19,81,1,6,14,29,29,13,8
941,脊髄髄内腫瘍,4900,50,2.296,25.475,31,69,1,5,13,23,29,18,11
942,老人施設の種類,6100,40,1.951,-7.429,25,75,0,2,3,10,32,33,20
943,閃輝暗点 脳梗塞 確率,6100,40,1.941,-2.029,27,73,1,5,10,18,23,22,21
944,アルツハイマー型認知症 症状,6100,40,1.938,27.195,27,73,2,16,6,15,23,18,20
945,タンボコール,6000,40,1.948,-15.508,41,59,0,14,16,20,19,14,17
946,fn 医療,6000,40,1.932,-62.987,24,76,0,38,27,18,13,3,1
947,ベザトールsr錠200mg,5900,40,1.949,-15.22,42,58,0,3,4,14,26,24,29
948,硝子体出血,5900,40,1.94,-22.227,36,64,1,7,10,15,29,23,15
949,ランマーク 抗がん剤,5800,40,1.985,-0.019,28,72,0,9,10,21,22,17,21
950,フェイススケール,5800,40,1.972,1.645,21,79,2,40,23,19,12,3,1
951,腹膜,5800,40,1.955,19.657,41,59,5,13,13,17,19,16,17
952,痙攣性便秘,5800,40,1.946,-2.892,19,81,2,21,14,19,19,13,12
953,手のこわばり,5800,40,1.936,0.589,19,81,1,3,8,20,36,19,13
954,ヒューマログ,5800,40,1.929,12.179,33,67,1,25,19,20,19,9,7
955,麻酔科学会,5800,40,1.927,-75.573,52,48,0,8,21,31,21,12,7
956,医療保険 持病あり,5800,40,1.925,8.885,38,62,0,2,7,16,29,29,17
957,嚥下障害 食事,5700,40,1.945,0.157,21,79,2,3,3,13,30,28,21
958,パーキンソン病 診断,5600,40,2.031,-46.087,32,68,1,4,8,18,29,17,23
959,僧帽弁狭窄症,5600,40,1.995,22.204,33,67,3,29,12,17,16,11,12
960,伝達麻酔とは,5600,40,1.992,-50.33,25,75,2,23,17,20,18,12,8
961,血栓 溶かす,5600,40,1.977,-64.067,46,54,1,4,8,18,28,18,23
962,ベータブロッカー,5600,40,1.969,64.883,45,55,1,15,18,21,20,14,11
963,予定利率とは,5600,40,1.965,-3.078,40,60,1,13,18,25,23,14,6
964,ドパストン,5600,40,1.957,85.803,28,72,0,28,21,23,17,8,3
965,滴下数 計算,5600,40,1.956,0.954,10,90,3,52,16,17,9,2,1
966,動脈硬化 食べ物,5600,40,1.954,-38.947,29,71,1,3,6,15,29,23,23
967,turbt,5500,40,2.022,52.525,31,69,1,36,18,16,13,8,8
968,ercp 看護,5500,40,2.007,9.19,9,91,1,54,18,15,8,2,2
969,血圧薬 強さランキング,5500,40,2.005,3.186,33,67,0,1,3,16,37,27,16
970,フォサマック,5500,40,1.965,-7.887,31,69,0,13,13,18,22,16,18
971,ラセーグ徴候,5400,40,2.05,3.911,57,43,0,44,22,15,10,5,4
972,ivig療法,5400,40,2.044,-25.749,28,72,0,35,18,20,15,8,4
973,ガバペンチン,5400,40,2,25.717,50,50,1,17,16,19,20,16,11
974,フェソロデックス,5400,40,1.957,-20.662,22,78,1,7,13,22,28,16,13
975,パルスフィールドアブレーション,5400,40,1.956,71.657,57,43,0,6,13,18,19,18,26
976,抗gad抗体,5400,40,1.954,-48.142,39,61,1,16,14,20,22,17,10
977,低カリウム血症 症状,5400,40,1.953,18.921,28,72,1,28,14,17,19,12,9
978,sas 医療,5400,40,1.947,-25.055,22,78,0,40,22,20,12,4,2
979,薬剤性パーキンソニズム,5400,40,1.928,-23.003,35,65,1,18,16,19,22,14,10
