順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,偽痛風,38000,20,2.508,27.876,70,30,0,8,13,19,23,20,17
659,動脈硬化 症状,37500,20,2.674,-10.833,28,72,1,3,6,13,25,24,28
660,摘便,36600,20,2.788,168.771,24,76,1,12,14,18,23,19,13
661,間欠性跛行,35800,20,2.821,-1.932,42,58,1,16,9,13,17,18,26
662,nsaids,35800,20,2.612,115.92,31,69,1,18,14,21,22,14,10
663,慢性閉塞性肺疾患,35300,20,2.83,19.098,32,68,5,16,12,19,21,14,13
664,cpa 医療,35300,20,2.798,75.571,28,72,1,26,18,21,18,11,5
665,オメプラゾール,34800,20,2.678,-20.678,30,70,1,25,14,18,18,13,11
666,パルモディア錠0.1mg,34400,20,2.644,-10.555,39,61,0,5,10,19,26,22,18
667,バルサルタン,34000,20,2.675,-22.916,37,63,0,12,11,18,22,19,18
668,国立循環器病研究センター,32800,20,2.69,-6.463,42,58,1,8,13,21,24,17,16
669,2型糖尿病,32300,20,2.932,97.507,41,59,3,13,12,16,20,18,18
670,トラゼンタ,31300,20,2.737,52.948,35,65,0,18,17,25,17,11,12
671,前頭側頭型認知症,30500,20,2.869,16.646,28,72,1,11,12,20,25,19,12
672,胆嚢腺筋腫症,30000,20,2.771,75.064,37,63,1,4,8,18,29,24,16
673,エパデール,29600,20,3.034,15.894,34,66,0,8,11,17,22,21,21
674,nash,29600,20,2.791,-36.772,49,51,1,15,18,19,21,15,11
675,自己免疫性肝炎,29000,20,2.826,-56.999,27,73,1,6,11,18,27,21,16
676,ビソノテープ,28800,20,2.91,13.979,29,71,0,19,16,21,21,14,9
677,dnar 医療用語,28300,20,2.915,-54.982,31,69,1,18,12,21,25,16,7
678,ソセゴン,25300,20,2.941,-4.159,28,72,0,29,21,21,16,8,5
679,脳卒中,25100,20,3.056,-19.435,45,55,4,14,15,20,21,13,13
680,tia 医療,24800,20,3.153,49.751,28,72,1,24,20,21,19,9,6
681,ボグリボース,24700,20,2.977,-100.356,34,66,1,16,15,20,23,15,10
682,ダーブロック,24400,20,3.11,35.483,36,64,1,13,18,25,23,13,7
683,アテローム血栓性脳梗塞,23600,20,3.25,-57.094,30,70,1,20,10,16,22,17,14
684,人工関節置換術,22900,20,3.147,-36.035,29,71,0,7,7,15,23,23,25
685,クレアチニンクリアランス,22400,20,3.188,-43.054,45,55,1,24,19,19,15,11,11
686,cpr 医療,21800,20,3.093,38.367,27,73,1,23,17,22,21,9,7
687,egfr 計算式,21100,20,3.304,-15.177,53,47,0,11,9,14,17,21,28
688,エリクソン 発達段階,21100,20,3.203,84.945,22,78,7,38,11,17,15,8,4
689,バージャー病,20300,20,3.195,-4.151,33,67,1,14,13,18,22,19,13
690,完全右脚ブロック,20200,20,3.268,14.029,43,57,2,10,14,20,22,18,14
691,トレシーバ,20200,20,3.145,27.222,33,67,1,16,15,24,23,13,8
692,リバーロキサバン,19600,20,3.209,58.26,42,58,0,13,15,21,20,16,15
693,ニコランジル,19000,20,3.275,6.275,36,64,0,29,21,16,15,9,10
694,胸椎,18300,20,3.27,39.909,38,62,3,13,15,22,21,14,12
695,ポリファーマシーとは,18100,20,3.375,178.755,33,67,1,18,13,20,23,15,10
696,jcs 意識レベル 表,17900,20,3.417,-34.975,36,64,1,17,20,27,21,10,4
697,ミネブロ,17200,20,3.295,-1.061,41,59,0,10,17,23,23,15,12
698,低血糖 数値,15600,20,3.429,-85.047,29,71,1,15,16,18,22,15,13
699,paf 医療,15100,20,3.467,52.025,26,74,0,32,23,21,15,6,3
700,hds-r,13400,20,3.615,3.139,38,62,1,28,15,19,18,11,8
701,レジスタンス運動,13200,20,3.722,190.901,33,67,3,14,8,14,18,21,22
702,ステント,11300,20,3.869,3.381,47,53,1,7,10,18,24,18,22
703,tha 医療,11200,20,3.787,-20.058,26,74,0,34,21,21,14,5,5
704,狭窄とは,9900,20,3.915,-0.051,45,55,4,12,7,14,24,20,19
705,麻痺性イレウス,9600,20,4.11,46.944,29,71,1,27,17,19,19,10,7
706,新生児マススクリーニング,9400,20,4.16,-61.02,21,79,1,39,31,13,8,6,2
707,cas,8800,20,4.095,-0.329,51,49,3,16,14,19,22,15,11
708,椎骨動脈,8500,20,4.05,30.426,44,56,3,22,15,19,19,12,10
709,シクロホスファミド,8000,20,4.25,96.774,29,71,1,36,14,17,16,10,6
710,特別訪問看護指示書,7300,20,4.137,16.036,25,75,1,19,18,28,22,8,4
711,nihss,6900,20,4.314,-119.842,49,51,1,45,25,16,8,3,2
712,アピアランスケア,6800,20,4.449,179.844,22,78,1,9,11,22,26,19,12
713,頚動脈 プラーク 2mm,6000,20,4.621,-0.915,35,65,0,0,2,7,25,34,32
714,ムンプス,5900,20,4.369,-101.041,31,69,3,16,20,26,20,10,5
715,椎体骨折,5800,20,4.466,17.301,32,68,1,14,11,19,22,17,16
716,dots,5300,20,4.5,-62.129,34,66,5,16,15,23,23,11,7
717,コロトコフ音,3800,20,5.075,191.947,29,71,7,31,12,16,18,11,5
718,ラプチャー 医療,3700,20,5.008,-94.99,24,76,1,30,21,20,17,8,3
719,ビンクリスチン,3400,20,5.041,96.77,38,62,3,38,15,14,14,10,6
720,応急入院,3200,20,4.971,-119.146,35,65,1,23,19,25,20,9,3
721,カプグラ症候群,3000,20,5.283,-154.075,33,67,4,13,14,18,23,18,10
722,肘正中皮静脈,3000,20,5.256,192.855,30,70,6,43,16,15,13,6,1
723,カテコールアミン,2900,20,5.172,186.844,32,68,6,40,12,15,15,7,5
724,pem,2800,20,5.266,-25.872,41,59,3,24,12,18,20,12,11
725,稽留熱,2800,20,5.182,-111.038,28,72,4,28,17,20,19,9,3
726,クリティカルケア,2500,20,5.412,100.954,20,80,2,21,16,24,24,9,4
727,うつ熱,2400,20,5.485,-111.019,23,77,3,17,29,20,15,10,6
728,デクビ 医療用語,2400,20,5.396,-76.046,18,82,1,17,17,22,26,13,4
729,早期胃がん,2400,20,5.292,117.073,39,61,1,14,14,19,21,19,12
730,兎眼,2300,20,5.407,-114.028,41,59,2,30,17,18,16,12,5
731,頸動脈プラーク,2300,20,5.388,-0.532,35,65,0,5,8,16,27,24,20
732,ディベロップメンタルケア,2200,20,5.561,-64.98,10,90,1,54,13,13,13,5,1
733,過灌流症候群,2100,20,5.585,0.005,29,71,0,37,25,20,10,5,3
734,気管吸引,2100,20,5.463,-82.01,19,81,1,39,16,19,17,6,2
735,チョークサイン,2000,20,5.678,203.739,50,50,6,21,22,19,18,10,4
736,ショック指数,2000,20,5.411,72.057,64,36,1,23,31,24,14,7,0
737,赤血球の寿命,1500,20,5.944,-118.073,32,68,6,24,8,14,23,14,11
738,特別訪問看護指示書 月2回,1300,20,6.047,15.925,19,81,2,9,19,25,29,12,4
739,改訂長谷川式簡易知能評価スケール,1200,20,6.14,3.384,32,68,4,31,12,15,16,11,11
740,慢性膵炎 原因,1100,20,6.172,-56.06,34,66,0,23,18,23,22,10,4
