順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,放射線技師会,3800,60,2.078,-9.764,66,34,0,19,26,29,16,6,4
991,腸管気腫症,3800,60,2.07,26.02,42,58,1,15,19,21,21,14,9
992,レグナイト,3800,60,2.047,-22.868,39,61,1,9,19,23,23,14,11
993,オルトップ 装具,3700,60,2.169,-2.175,43,57,0,26,22,19,18,10,5
994,球脊髄性筋萎縮症,3700,60,2.153,-0.009,42,58,2,14,16,21,22,16,9
995,征矢貴,3700,60,2.143,-152.909,84,16,9,21,26,24,14,4,2
996,ハイゼントラ,3700,60,2.032,-8.205,35,65,1,14,23,26,19,11,6
997,シュモール結節,3600,60,2.079,39.566,56,44,0,12,18,22,19,17,12
998,体質性黄疸,3500,60,2.066,-11.558,46,54,1,12,21,25,23,12,6
999,掻痒感 看護,3500,60,2.059,-7.241,15,85,2,13,15,31,27,9,3
1000,jart,3500,50,2.024,-21.287,71,29,1,16,23,25,20,10,5
