順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
669,オグサワ処方とは,7800,20,2.816,70.811,44,56,0,23,23,21,17,11,5
670,内頸動脈,7700,20,3.051,-22.055,36,64,3,30,16,18,15,11,7
671,ラジカット,7700,20,2.799,13.085,33,67,1,18,18,24,20,12,7
672,hb 基準値,7600,20,3.073,2.878,21,79,2,45,19,13,8,3,10
673,専門看護師,7600,20,3.025,-66.066,20,80,7,18,17,26,20,7,5
674,ルーラン,7600,20,3.005,-42.643,36,64,1,14,18,22,21,13,11
675,ピック 医療,7600,20,2.915,75.621,16,84,1,21,16,25,24,10,3
676,パントシン,7600,20,2.856,1.725,30,70,0,18,20,20,20,12,10
677,オングリザ,7600,20,2.826,-115.724,41,59,0,12,18,24,20,15,11
678,クエンメット配合錠,7500,20,2.859,45.816,47,53,0,7,13,19,25,19,17
679,造営ct,7500,20,2.838,44.711,31,69,1,17,17,23,22,12,8
680,ビシフロール,7400,20,3.062,-21.976,35,65,0,10,16,23,23,15,13
681,エクメット,7400,20,3.051,4.413,43,57,0,14,18,21,20,15,12
682,硬膜動静脈瘻,7400,20,3.019,34.922,38,62,0,12,13,17,22,19,17
683,弛張熱,7400,20,2.949,29.02,33,67,3,20,21,24,16,10,6
684,虚脱とは,7400,20,2.944,12.007,30,70,5,35,14,16,16,7,7
685,肺雑音の種類,7400,20,2.837,-47.36,18,82,0,22,20,27,20,9,2
686,後脛骨動脈,7300,20,3.092,29.127,26,74,2,31,22,22,15,5,3
687,キャリナース,7300,20,3.048,-18.283,12,88,0,25,24,26,17,6,2
688,好酸球増加症,7300,20,2.996,5.71,36,64,1,8,15,20,22,19,15
689,オッズ比とは,7300,20,2.986,-30.67,37,63,4,41,12,14,12,9,8
690,眼球上転,7300,20,2.969,39.607,25,75,2,19,17,24,22,11,5
691,特別訪問看護指示書,7300,20,2.934,-30.098,25,75,1,19,18,28,22,8,4
692,皮膚潰瘍,7300,20,2.874,-33.385,33,67,2,10,13,22,24,17,12
693,フィルグラスチム,7200,20,3.208,10.96,33,67,0,34,21,18,12,8,7
694,頭部mri,7200,20,3.158,0,34,66,1,8,11,22,28,17,13
695,リオレサール,7200,20,3.146,22.976,33,67,0,12,16,25,23,15,9
696,冠動脈 番号,7200,20,3.042,115.352,47,53,0,35,25,18,10,4,8
697,門脈圧亢進症,7200,20,3.036,26.083,36,64,2,28,14,18,18,12,8
698,tul 泌尿器,7200,20,3.016,40.932,28,72,1,25,20,20,18,10,6
699,標準予防策とは,7200,20,3.005,44.066,24,76,4,26,15,21,21,10,3
700,ダルベポエチン,7200,20,2.978,98.709,35,65,0,20,18,22,20,12,8
701,医書jp,7200,20,2.935,44.141,55,45,3,29,28,20,12,5,3
702,多職種連携とは,7200,20,2.92,-15.032,24,76,7,29,10,22,21,8,3
703,カルデナリン,7200,20,2.898,22.302,39,61,0,14,16,21,20,16,13
704,pcaポンプ,7100,20,3.166,-32.164,23,77,0,27,19,26,19,6,3
705,無気肺,7100,20,3.128,12.887,27,73,1,35,20,18,14,7,5
706,テガダーム,7100,20,3.093,-20.014,28,72,0,24,21,23,18,9,5
707,acth ホルモン,7100,20,3.085,-74.227,30,70,3,31,11,17,17,12,9
708,ヒューマリンr,7100,20,3.045,-25.904,28,72,1,35,18,18,14,8,6
709,サンリズム,7100,20,3.043,4.382,42,58,0,20,18,20,15,13,14
710,血液ガス分析,7100,20,3.019,-100.109,29,71,1,27,16,21,18,11,6
711,rice 処置,7100,20,3.006,11.693,49,51,12,30,13,20,13,7,5
712,クロルプロマジン,7000,20,3.136,16.692,40,60,2,31,17,17,17,10,6
713,アレビアチン,7000,20,2.988,4.129,33,67,0,19,21,23,20,11,6
714,嗄声とは,7000,20,2.964,-27.855,29,71,2,26,13,18,20,12,9
715,apc 医療,7000,20,2.936,115.376,23,77,1,27,19,23,17,9,4
716,失認とは,6900,20,3.196,-8.18,26,74,2,19,11,20,26,14,8
717,心筋シンチ検査とは,6900,20,3.051,-15.314,35,65,0,13,9,14,20,19,25
718,ゾラデックス,6900,20,3.021,-43.054,33,67,0,8,13,26,25,12,16
719,名古屋市消防局,6900,20,2.906,-29.181,67,33,4,12,16,20,22,16,10
720,裂傷と創傷の違い,6900,20,2.868,-0.036,45,55,0,4,13,25,29,19,10
721,ベンチュリーマスク,6800,20,3.261,83.221,31,69,2,40,22,17,12,5,2
722,up to date,6800,20,3.21,-42.457,63,37,7,25,21,19,13,7,8
723,後腹膜腫瘍,6800,20,2.97,58.163,34,66,1,8,12,19,25,19,16
724,aki 医療,6700,20,3.191,79.069,24,76,0,37,24,21,12,4,2
725,ガウンテクニック手順,6700,20,3.183,-86.295,21,79,2,11,14,29,26,13,5
726,アイソカルサポート,6700,20,3.139,11.098,34,66,0,20,23,23,18,10,6
727,かさぶた 医療語,6700,20,3.139,-22.938,21,79,2,21,17,24,21,9,6
728,ctr 正常値,6700,20,3.1,67.298,30,70,1,34,18,20,15,6,6
729,1度房室ブロック,6700,20,3.094,5.847,37,63,1,31,21,19,14,8,6
730,レボチロキシン,6700,20,2.985,99.562,32,68,1,20,16,21,20,13,9
731,日本小児科学会,6700,20,2.931,7.891,43,57,1,7,18,26,19,18,11
732,esbl 感染対策,6700,20,2.925,12.129,21,79,0,12,15,27,29,12,5
733,chdf 医療,6600,20,3.285,-1.216,33,67,0,38,21,18,13,7,3
734,拡張期血圧,6600,20,3.199,54.294,35,65,2,23,18,20,16,11,10
735,運動性失語症とは,6600,20,3.192,-9.42,27,73,3,30,17,21,17,8,4
736,末梢性めまい,6600,20,3.106,-2.121,36,64,1,14,15,20,21,16,13
737,高カリウム血症 治療,6600,20,3.066,12.853,45,55,0,13,15,21,21,18,12
738,ニボー像とは,6600,20,2.993,-103.215,24,76,1,39,18,19,15,6,2
739,オキシマイザーとは,6600,20,2.957,15.468,25,75,1,23,21,26,18,8,3
740,アンペック坐剤,6600,20,2.928,14.2,26,74,0,10,18,30,24,12,6
741,cs 医療,6500,20,3.17,76.546,28,72,1,46,23,15,10,3,2
742,血液透析,6500,20,3.146,-89.161,37,63,2,22,11,18,18,15,14
743,paf,6500,20,3.028,89.963,37,63,0,31,22,19,15,8,5
744,筋肉注射 手技,6500,20,3.014,67.926,10,90,0,30,20,25,17,5,3
745,ニーブレース,6500,20,2.982,-2.061,40,60,1,21,18,20,21,12,7
746,日本作業療法士協会,6400,20,3.257,-158.192,45,55,2,28,27,25,11,5,2
747,動眼神経麻痺,6400,20,3.235,0.958,37,63,1,17,16,21,19,15,11
748,uti 医療用語,6400,20,3.19,8.821,26,74,0,30,26,23,15,4,2
749,ラパコレとは,6400,20,3.112,-21.969,27,73,0,29,19,22,19,7,4
750,企図振戦,6300,20,3.249,68.265,45,55,2,34,17,17,14,9,7
751,dlbcl,6300,20,3.213,11.743,40,60,0,28,24,22,13,9,4
752,膿痂疹,6300,20,3.095,103.83,22,78,2,11,19,27,23,12,6
753,dl 医療,6300,20,3.076,97.989,28,72,0,38,22,20,12,5,3
754,ウェアリングオフ現象,6300,20,3.067,43.893,29,71,1,35,15,19,15,9,6
755,消防大学校,6300,20,2.97,-6.146,70,30,2,6,14,29,22,13,14
756,外傷性出血性ショック,6300,20,2.928,85.366,34,66,1,12,24,33,22,5,3
757,項部硬直とは,6200,20,3.332,-56.728,44,56,2,37,23,20,11,5,2
758,長母指屈筋,6200,20,3.264,-6.666,52,48,3,32,22,19,13,7,4
759,アルカローシスとは,6200,20,3.221,11.903,29,71,5,35,14,16,15,9,6
760,レニンアンジオテンシン系,6200,20,3.1,-68.013,37,63,3,42,15,15,12,7,6
761,顔面神経,6100,20,3.2,41.1,38,62,3,27,16,18,17,11,8
762,hfpef,6100,20,3.143,78.455,45,55,0,24,23,21,16,10,6
763,手指衛生5つのタイミング,6100,20,3.066,-105.569,18,82,2,28,17,23,20,7,3
764,ペンローズドレーン,6000,20,3.375,73.994,23,77,0,43,21,18,11,5,2
765,レペタン,6000,20,3.281,-73.334,33,67,0,32,23,20,13,7,5
766,ウィリス動脈輪,6000,20,3.238,31.983,40,60,8,57,13,10,7,3,2
767,fn 医療,6000,20,3.117,-21.35,24,76,0,38,27,18,13,3,1
768,創傷処理,6000,20,3.104,0.032,35,65,0,7,18,28,25,14,8
769,シクレスト,6000,20,3.036,7.852,45,55,1,16,20,23,23,11,6
770,sbp 医療,5900,20,3.301,40.451,36,64,0,35,24,19,13,6,3
771,ブコラム,5900,20,3.284,-35.396,34,66,0,13,22,31,20,10,4
772,アイテル 医療,5900,20,3.241,-2.667,18,82,0,23,23,25,20,7,2
773,トレンデレンブルグ位,5900,20,3.169,-1.491,36,64,2,48,19,16,9,4,2
774,重炭酸イオン,5900,20,3.162,3.351,35,65,3,40,16,16,12,7,6
775,子宮復古不全,5900,20,3.098,10.044,8,92,1,29,44,15,5,4,2
776,脳震盪 後遺症,5800,20,3.385,-2.255,31,69,7,10,12,28,23,11,9
777,child pugh分類,5800,20,3.272,26.835,60,40,0,28,21,21,15,10,5
778,フェイススケール,5800,20,3.252,32.722,21,79,2,40,23,19,12,3,1
779,高血糖高浸透圧症候群,5800,20,3.199,-76.135,36,64,0,19,21,22,19,12,7
780,対位ドレナージ 看護,5800,20,3.183,16.288,19,81,3,48,16,16,12,4,1
781,nihss 評価方法,5800,20,3.164,-1.206,43,57,0,41,22,19,11,5,2
782,悪性腫瘍特異物質治療管理料,5800,20,3.064,-1.073,19,81,0,7,13,27,33,14,6
783,拡張期血圧 低い,5700,20,3.464,8.304,30,70,2,25,17,17,14,9,16
784,徒手筋力テスト,5700,20,3.377,3.812,34,66,4,40,14,17,14,7,4
785,ショックの5徴候,5700,20,3.33,7.091,21,79,3,56,16,14,8,2,1
786,いっけい 死因,5700,20,3.279,-1.084,53,47,2,17,21,23,19,12,6
787,脱抑制とは,5700,20,3.21,-14.466,26,74,1,26,14,23,23,9,4
788,カフティーポンプ,5700,20,3.044,1.982,22,78,0,12,19,33,25,8,3
789,adl 評価,5600,20,3.39,-26.984,34,66,1,30,11,16,20,13,9
790,痙性麻痺,5600,20,3.371,36.537,39,61,1,29,16,18,17,11,8
791,ドパストン,5600,20,3.237,2.163,28,72,0,28,21,23,17,8,3
792,僧帽弁狭窄症,5600,20,3.224,24.011,33,67,3,29,12,17,16,11,12
793,日本スポーツ協会 指導者マイページ,5600,20,3.214,0.373,70,30,2,8,11,19,23,21,16
794,sah,5600,20,3.142,-14.197,41,59,1,25,18,21,19,12,4
795,経鼻エアウェイ,5500,20,3.432,12.144,43,57,1,34,27,20,12,4,2
796,ercp 看護,5500,20,3.332,-12.156,9,91,1,54,18,15,8,2,2
797,代謝性アルカローシス,5500,20,3.324,-19.011,36,64,3,42,20,17,10,5,3
798,vsa 心臓,5500,20,3.261,-25.3,33,67,0,28,26,24,14,6,2
799,デグロービング損傷,5400,20,3.468,134.28,48,52,3,24,19,19,17,11,7
800,セフタジジム,5400,20,3.449,-60.043,47,53,0,28,22,21,15,9,5
801,ベラプロストna錠20,5400,20,3.417,4.993,28,72,0,6,8,22,26,19,19
802,sas 医療,5400,20,3.406,78.792,22,78,0,40,22,20,12,4,2
803,延髄梗塞,5400,20,3.389,-69.209,35,65,1,16,15,20,20,15,13
804,クラビクルバンド,5400,20,3.342,74.022,35,65,1,22,20,24,20,8,5
805,ラセーグ徴候,5400,20,3.33,-8.902,57,43,0,44,22,15,10,5,4
806,転子部骨折,5400,20,3.204,166.455,43,57,1,26,18,20,17,12,6
807,反跳痛,5400,20,3.19,30.024,30,70,1,30,21,21,16,7,4
808,ガバペン,5400,20,3.179,-31.836,27,73,0,11,15,22,26,17,9
809,tpa 脳梗塞,5300,20,3.492,79.574,23,77,1,26,19,23,17,9,5
810,消化管出血,5300,20,3.481,-11.072,36,64,2,19,16,20,22,12,9
811,ベクルリー 投与方法,5300,20,3.432,30.226,38,62,0,15,18,25,21,14,7
812,ボスミン アドレナリン 違い,5300,20,3.426,28.362,27,73,1,19,21,25,21,9,4
813,ナファモスタット,5300,20,3.409,-3.68,37,63,0,35,22,18,14,7,4
814,フォレスター分類,5300,20,3.38,-0.285,40,60,1,52,21,16,7,2,1
815,mi 医療,5300,20,3.336,19.484,30,70,1,40,28,17,10,2,2
816,後腹膜臓器,5300,20,3.318,48.546,38,62,6,53,14,12,8,4,3
817,ハンプ 心不全,5300,20,3.292,-21.959,26,74,1,30,23,22,16,4,4
818,ジャクソンリース,5200,20,3.515,9.887,27,73,1,39,23,21,12,3,1
819,siadh 診断基準,5200,20,3.512,-11.406,63,37,0,15,27,23,15,12,8
820,icls 講習,5200,20,3.505,94.852,29,71,1,33,21,23,15,5,2
821,高次脳機能障害 リハビリ,5200,20,3.452,15.026,29,71,1,12,10,18,25,18,16
822,jatec,5200,20,3.428,-2.741,70,30,0,19,19,21,21,14,6
823,フォルクマン拘縮,5200,20,3.408,39.542,35,65,3,54,13,15,10,4,1
824,仮性動脈瘤,5200,20,3.402,12.265,31,69,1,25,23,23,16,8,4
825,ap 医療,5200,20,3.36,10.698,31,69,0,39,27,19,10,4,1
826,脳出血 症状,5200,20,3.345,0.452,30,70,4,31,21,21,12,6,5
827,cv 医療,5200,20,3.34,64.885,27,73,0,34,21,21,14,7,3
828,ケタラール,5200,20,3.302,-25.031,30,70,0,28,27,23,13,6,3
829,看護計画 op tp ep,5200,20,3.282,-1.104,13,87,4,43,12,18,15,7,1
830,cvp とは,5200,20,3.281,7.769,33,67,1,40,17,17,12,8,5
831,p/f比とは,5200,20,3.267,84.771,45,55,0,37,23,17,12,7,4
832,小脳失調 症状,5200,20,3.253,26.253,32,68,1,17,15,19,19,14,15
833,失調とは,5200,20,3.25,-3.087,33,67,3,23,16,20,20,11,7
834,パントール,5200,20,3.246,-62.194,29,71,1,36,25,19,12,5,2
835,回復期リハビリテーション,5100,20,3.484,-54.923,33,67,1,11,11,23,29,15,10
836,nsvt 心電図,5100,20,3.448,118.711,28,72,0,35,26,20,12,4,3
837,mssa 感染,5100,20,3.335,-8.053,29,71,0,22,22,21,19,10,6
838,弛緩性麻痺,5100,20,3.289,17.448,33,67,1,26,15,18,19,13,8
839,streptococcus,5100,20,3.268,21.071,42,58,1,25,23,19,14,10,8
840,けいれん,5100,20,3.252,0.182,31,69,4,15,19,23,17,11,11
841,cabg,5000,20,3.574,98.019,35,65,0,39,22,18,11,7,3
842,ブプレノルフィン,5000,20,3.53,10.453,38,62,0,29,20,20,18,8,5
843,インペラ 心臓,5000,20,3.514,-26.051,34,66,0,26,24,24,16,6,4
844,不均衡症候群,5000,20,3.33,-0.052,26,74,2,44,17,17,11,5,4
845,コイル塞栓術,5000,20,3.313,-32.586,26,74,0,28,14,17,20,13,8
846,dapt,5000,20,3.3,17.819,40,60,1,34,20,19,14,8,4
847,ad 医療用語,5000,20,3.245,52.728,24,76,1,26,24,24,17,5,3
848,転倒 頭を打った 高齢者,4900,20,3.618,-0.024,22,78,0,5,8,19,27,21,20
849,高次脳機能障害 回復,4900,20,3.597,13.739,31,69,1,4,7,18,29,23,18
850,vap 医療,4900,20,3.583,19.932,33,67,0,37,22,18,13,6,4
851,epi 医療,4900,20,3.533,30.502,24,76,1,43,23,18,10,3,2
852,看護計画,4900,20,3.462,51.098,13,87,4,31,12,24,20,7,2
853,mdrpu,4900,20,3.293,-6.228,20,80,0,33,23,23,15,5,1
854,アネキセート,4800,20,3.596,-17.552,31,69,0,18,23,27,18,9,5
855,背部痛,4800,20,3.537,20.198,31,69,3,16,23,25,18,10,5
856,メラサキューム,4800,20,3.495,96.524,25,75,1,35,21,23,14,4,2
857,呼吸音,4800,20,3.454,-17.269,25,75,2,39,19,17,13,6,4
858,注意障害,4700,20,3.515,15.702,33,67,2,26,16,22,20,10,4
859,左心不全 症状,4700,20,3.509,62.43,26,74,4,47,13,15,13,5,3
860,ノルアドレナリン 投与量,4700,20,3.463,38.677,45,55,0,21,23,26,18,8,4
861,トライツ靭帯,4700,20,3.451,7.664,43,57,2,37,21,20,12,5,3
862,経鼻胃管,4700,20,3.369,44.335,27,73,3,36,14,17,15,10,5
863,pics,4700,20,3.331,-78.682,49,51,3,16,17,21,20,13,10
864,酸素マスク 何リットルから,4700,20,3.328,17.682,18,82,1,27,19,20,18,10,5
865,バスキャスとは,4600,20,3.579,62.841,24,76,0,42,21,19,12,5,1
866,ブロンコ 医療,4600,20,3.579,12.805,18,82,0,47,22,18,8,3,2
867,上腕動脈,4600,20,3.567,60.119,33,67,5,39,19,17,13,5,2
868,fna 医療用語,4600,20,3.564,98.498,26,74,0,28,17,21,18,10,6
869,小児科学会,4600,20,3.522,28.035,47,53,0,6,19,32,20,15,8
870,r/o 医療用語,4600,20,3.468,-28.149,28,72,0,28,21,22,17,7,5
871,ffp,4600,20,3.467,88.575,41,59,2,32,24,19,12,7,4
872,ピペラシリン,4600,20,3.453,36.514,41,59,0,26,19,19,18,11,7
873,copd 急性増悪,4600,20,3.402,2.655,41,59,1,21,15,18,16,13,16
874,ダイアライザー,4600,20,3.332,1.059,46,54,2,19,16,22,21,12,8
875,ゾシン,4600,20,3.327,65.273,57,43,1,21,21,24,17,10,6
876,mcs 医療用語,4600,20,3.325,20.735,36,64,0,14,17,22,24,14,9
877,エルネオパ2号,4500,20,3.528,-45.994,43,57,0,18,22,21,18,15,6
878,関節拘縮,4500,20,3.491,-12.757,33,67,5,24,12,19,21,12,7
879,ecmo,4500,20,3.488,-17.255,51,49,3,20,21,21,15,10,10
880,ミラーフィッシャー症候群,4500,20,3.474,26.827,36,64,0,15,19,21,20,15,10
881,cns 医療,4500,20,3.47,-5.114,34,66,1,27,24,22,15,8,3
882,呼吸回数 正常,4500,20,3.423,-1.268,28,72,1,22,20,27,19,7,4
883,季肋部とは,4400,20,3.57,48.491,31,69,1,17,17,22,22,14,7
884,ハローベスト,4400,20,3.561,-5.293,32,68,1,27,22,23,15,7,5
885,ペースメーカー ddd,4400,20,3.52,-92.126,22,78,0,37,25,23,9,2,4
886,肺動脈血栓塞栓症,4400,20,3.519,-11.021,42,58,1,13,15,18,21,17,15
887,肺コンプライアンス,4400,20,3.505,-20.366,36,64,2,59,14,12,8,3,2
888,mca 脳梗塞,4400,20,3.451,5.485,27,73,1,39,23,18,11,5,3
889,脳しんとう,4400,20,3.402,-1.246,27,73,3,4,8,23,27,21,14
890,橋出血,4400,20,3.399,-26.235,39,61,1,27,19,20,19,9,5
891,特定薬剤治療管理料,4400,20,3.347,-39.021,23,77,1,11,16,25,28,13,6
892,アンダーソンの基準,4300,20,3.701,81.564,51,49,1,37,26,19,9,5,3
893,皮下血腫,4300,20,3.592,-3.081,33,67,1,24,23,22,17,8,5
894,膀胱ろう造設,4300,20,3.581,-67.956,20,80,1,13,20,25,19,12,10
895,モビッツ2型房室ブロック,4300,20,3.541,-7.413,35,65,0,33,26,20,12,4,5
896,ウィーズ 呼吸音,4300,20,3.497,-6.546,33,67,0,30,28,26,12,3,1
897,転移性脳腫瘍,4300,20,3.457,-18.42,33,67,2,18,12,18,21,16,13
898,cavb 医療,4200,20,3.652,55.518,31,69,0,36,23,21,13,5,2
899,硬結,4200,20,3.438,-81.154,31,69,3,20,21,23,19,9,5
900,二次性骨折予防継続管理料,4200,20,3.345,-25.271,41,59,0,9,19,29,27,12,4
901,los 医療,4100,20,3.786,-0.788,29,71,0,44,25,17,9,3,2
902,バルサルバ洞,4100,20,3.616,35.43,46,54,2,41,17,15,12,8,5
903,acls アルゴリズム,4100,20,3.601,58.896,39,61,1,22,29,29,13,4,2
904,前額部とは,4100,20,3.59,-0.002,41,59,1,16,21,27,21,10,4
905,sofaスコア,4100,20,3.581,-33.272,59,41,3,32,22,22,13,5,3
906,日本救急医学会,4100,20,3.577,-35.41,63,37,1,11,19,29,21,13,6
907,ショックバイタル,4100,20,3.555,24.441,32,68,1,32,23,23,14,5,2
908,iv 医療,4100,20,3.508,10.627,30,70,2,42,23,17,11,4,1
909,tcs 医療,4100,20,3.495,18.732,29,71,0,29,22,19,16,9,5
910,カプノメーター,4100,20,3.465,-4.522,44,56,1,38,21,22,12,5,1
911,手指消毒 5つのタイミング,4100,20,3.46,29.591,18,82,3,27,17,24,20,7,2
912,上部消化管出血,4000,20,3.613,48.403,40,60,1,25,18,18,18,11,9
913,乳酸リンゲル液,4000,20,3.587,-6.018,43,57,1,28,20,22,15,9,5
914,バクテリアルトランスロケーション,4000,20,3.538,121.898,33,67,2,38,23,18,11,6,2
915,sbt 医療,3900,20,3.785,38.497,33,67,0,35,22,21,14,5,3
916,放線冠,3900,20,3.773,-6.899,50,50,1,42,21,16,10,6,4
917,アミオダロン 投与方法,3900,20,3.681,22.651,36,64,0,23,25,25,14,7,6
918,左脚ブロック 心電図,3900,20,3.646,11.871,40,60,1,26,21,20,14,8,10
919,中大脳動脈,3900,20,3.54,12.688,36,64,2,33,18,17,15,9,6
920,腹腔内出血,3900,20,3.533,32.117,33,67,4,21,23,22,16,8,6
921,肩関節脱臼,3900,20,3.518,-30.732,54,46,2,15,13,20,19,17,14
922,アドナ トランサミン,3900,20,3.489,15.556,28,72,0,23,21,25,18,7,6
923,vac療法,3800,20,3.751,45.469,29,71,1,29,20,20,16,8,6
924,ラコサミド,3800,20,3.604,-57.054,53,47,1,15,18,23,20,14,9
925,ペーシング波形,3800,20,3.587,99.826,30,70,0,43,26,18,9,2,2
926,摂食機能療法,3800,20,3.554,-21.33,37,63,1,11,22,32,22,8,4
927,evl 内視鏡,3800,20,3.53,52.295,29,71,1,29,22,24,15,7,2
928,急性期リハビリテーション加算,3800,20,3.426,-140.951,61,39,0,10,32,32,17,5,4
929,外傷,3700,20,3.831,0.042,43,57,5,16,19,23,17,11,9
930,hit 医療,3700,20,3.792,19.381,35,65,0,38,27,19,10,4,2
931,気脳症,3700,20,3.736,0.274,38,62,0,26,24,22,14,9,5
932,大腿骨顆上骨折,3700,20,3.701,-16.995,32,68,1,15,16,20,19,16,13
933,ショックインデックス,3600,20,3.876,-7.675,42,58,1,39,23,21,11,4,1
934,sirs 診断基準,3600,20,3.863,-0.071,51,49,0,24,25,22,14,10,5
935,酸素ボンベ 使い方,3600,20,3.598,51.553,18,82,1,21,11,20,23,15,9
936,ばっこう ホチキス,3600,20,3.595,-98.219,27,73,1,7,20,20,25,17,10
937,運動器リハビリテーション,3600,20,3.506,9.766,47,53,1,7,15,28,27,13,9
938,神経原性ショック,3500,20,3.935,0.1,51,49,2,46,21,17,9,3,2
939,1型呼吸不全,3500,20,3.675,-2.125,38,62,1,46,18,18,10,4,3
940,呼吸不全 1型 2型,3500,20,3.657,87.523,43,57,1,34,19,18,13,8,7
941,プロタミン,3500,20,3.654,-23.911,37,63,0,40,23,17,11,5,4
942,外転神経麻痺,3400,20,3.922,-17.816,38,62,0,15,16,20,21,16,12
943,頭蓋内出血,3400,20,3.847,-0.446,29,71,3,23,20,19,17,12,6
944,ハプトグロビン,3400,20,3.686,-54.375,44,56,0,36,20,19,13,7,5
945,総腸骨動脈,3400,20,3.675,-8.758,44,56,2,29,23,18,13,8,7
946,けいずい損傷,3300,20,3.873,-72.17,39,61,1,11,14,23,21,15,15
947,トリアージ スタート法,3300,20,3.798,-90.752,64,36,1,21,28,25,15,7,3
948,膀胱洗浄 方法 看護,3300,20,3.746,2.957,16,84,1,25,25,25,15,6,3
949,etco2 正常値,3300,20,3.679,35.281,42,58,0,33,24,24,12,4,3
950,ステープラー 医療,3300,20,3.676,3.068,30,70,1,18,20,24,19,11,7
951,熱傷処置,3300,20,3.588,-0.423,21,79,0,7,15,28,30,15,5
952,ファイコンパ,3200,20,3.679,-144.473,34,66,1,15,20,25,21,12,6
953,bad 脳梗塞,3100,20,3.914,-86.139,42,58,0,43,25,16,8,5,3
954,長下肢装具,3100,20,3.792,-22.366,48,52,1,39,24,17,11,5,3
955,ecpr 医療,3000,20,4.007,11.767,57,43,0,24,25,24,17,7,3
956,湿性ラ音,3000,20,3.99,26.433,43,57,2,36,21,19,14,5,3
957,アルブミナー,3000,20,3.816,-50.846,28,72,0,40,21,17,12,6,4
958,偽性アルドステロン症,3000,20,3.761,7.651,53,47,0,16,20,20,19,15,10
959,ロードアンドゴー,2900,20,3.798,-15.009,45,55,2,30,26,23,13,4,2
960,脊髄症,2900,20,3.789,-19.463,40,60,2,9,13,20,25,17,14
961,体性感覚,2800,20,3.94,105.189,36,64,5,43,15,14,10,7,6
962,fab 前頭葉機能検査,2800,20,3.87,13.81,39,61,0,35,23,21,11,5,5
963,pac 医療,2800,20,3.857,-42.641,32,68,0,26,22,19,19,8,6
964,aado2,2800,20,3.851,87.849,57,43,0,35,28,21,9,5,2
965,気管チューブ,2700,20,3.979,-0.121,32,68,2,30,20,22,15,7,4
966,cea 脳外科,2700,20,3.907,-14.997,30,70,0,32,25,20,12,5,6
967,asdh 医療,2700,20,3.901,-21.455,36,64,0,35,23,22,13,5,2
968,sbチューブ,2700,20,3.892,-29.295,33,67,1,32,22,22,13,6,4
969,チーマンカテーテルとは,2700,20,3.836,54.534,25,75,0,17,22,29,21,7,4
970,集中治療医学会,2600,20,4.043,-57.379,65,35,1,6,32,38,14,6,3
971,眼瞼結膜 貧血,2600,20,3.894,22.372,31,69,1,30,25,24,13,5,2
972,救急医学会,2500,20,4.12,-15.532,70,30,1,8,24,33,19,11,4
973,cpss,2500,20,3.961,139.663,74,26,1,27,34,23,10,3,2
974,外傷性硬膜下血腫,2400,20,4.223,-0.003,31,69,1,9,13,20,24,20,13
975,日本認知症学会,2400,20,4.046,-104.009,50,50,0,4,9,19,22,21,25
976,集中治療学会,2300,20,4.266,-21.962,59,41,0,10,32,36,16,4,2
977,キサントクロミー,2300,20,4.132,25.804,35,65,1,48,20,15,10,4,2
978,間代性痙攣発作,2300,20,4.095,50.813,41,59,1,24,29,26,13,6,1
979,経管栄養 手順,2300,20,4.085,-5.497,11,89,1,39,13,19,17,8,3
980,救急医学会 2024,2300,20,4.022,-137.728,67,33,0,6,23,35,18,14,4
981,ケイセントラ,2300,20,4.004,-81.407,57,43,0,23,28,24,14,7,4
982,強直性痙攣,2200,20,4.191,-34.954,42,58,1,30,27,19,14,6,3
983,stroke2025,2200,20,4.075,-123.206,66,34,1,6,20,32,24,13,4
984,pcas 医療,2000,20,4.27,-3.624,45,55,0,34,30,21,10,4,1
985,瞳孔不同,1900,20,4.416,-25.902,33,67,4,32,24,19,12,5,4
986,pemec,1900,20,4.325,-43.724,82,18,0,14,30,31,17,5,3
987,脳卒中学会,1900,20,4.086,35.073,75,25,0,4,21,31,24,14,6
988,髄液漏,1800,20,4.29,2.445,33,67,1,29,21,21,13,10,5
989,救急看護学会 2024,1700,20,4.463,-38.669,29,71,0,8,22,40,23,5,2
990,jptec プロバイダーコース,1700,20,4.397,26.49,48,52,1,30,26,20,14,7,2
991,ecpr,1700,20,4.289,43.047,66,34,0,23,32,25,12,6,2
992,アームドロップテスト,1500,20,4.491,7.465,50,50,1,31,29,23,11,3,2
993,jntec,1500,20,4.47,95.219,37,63,1,24,36,25,11,2,1
994,救急看護学会,1500,20,4.384,-41.782,34,66,0,11,24,40,21,3,1
995,フーバー徴候,1400,20,4.603,-3.043,42,58,1,44,23,18,9,4,1
996,脳挫傷 回復,1400,20,4.555,-5.584,35,65,4,6,9,19,26,22,14
997,人形の目現象,1200,20,4.757,73.92,43,57,1,34,27,17,11,6,4
998,腹臥位療法,1100,20,4.812,1.54,38,62,2,36,20,23,12,4,3
999,敗血症 ガイドライン,1100,20,4.756,11.343,70,30,0,25,28,24,12,5,6
1000,晩期死体現象,1000,20,4.873,19.646,90,10,0,18,34,24,15,5,4
