順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,福岡山王病院,13800,20,2.279,-29.409,36,64,1,7,11,20,25,19,17
648,白十字病院,13800,20,2.275,47.464,41,59,1,8,11,19,25,19,17
649,レジオネラ肺炎,13800,20,2.254,-13.677,37,63,1,14,16,20,21,16,12
650,坐骨神経痛 治療,13800,20,2.233,-116.79,38,62,1,5,10,18,25,18,23
651,bls 講習,13800,20,2.23,-81.974,25,75,2,22,18,25,22,9,2
652,人生いろいろ,13800,20,2.157,19.254,51,49,1,5,9,17,19,19,30
653,術後せん妄,13500,20,2.296,-71.833,26,74,2,21,12,20,23,12,10
654,平塚共済病院,13500,20,2.229,12.377,43,57,1,6,9,18,24,21,21
655,山形大学医学部附属病院,13500,20,2.192,-42.279,42,58,1,6,13,19,23,21,17
656,ppi 薬 一覧,13500,20,2.174,-72.571,27,73,0,15,14,17,19,17,18
657,骨形成不全症,13500,20,2.17,-30.009,21,79,2,13,21,28,19,11,6
658,脊柱管狭窄症 原因,13400,20,2.427,-14.252,30,70,0,3,4,9,20,26,38
659,hds-r,13400,20,2.327,14.63,38,62,1,28,15,19,18,11,8
660,帯状疱疹画像,13400,20,2.176,18.899,26,74,0,1,4,14,31,27,23
661,リスパダール 効果,13400,20,2.171,60.902,22,78,1,10,11,25,27,18,8
662,慈恵医大,13300,20,2.319,-27.894,42,58,2,5,10,19,27,19,18
663,椎間板ヘルニア 自然治癒,13300,20,2.231,8.946,40,60,1,5,10,18,27,21,18
664,椎間板狭窄症,13200,20,2.365,15.492,36,64,1,3,5,14,20,22,35
665,レジスタンス運動,13200,20,2.347,-26.102,33,67,3,14,8,14,18,21,22
666,生物学的製剤,13200,20,2.242,32.339,29,71,1,7,10,20,26,20,16
667,ラクツロース,13200,20,2.208,6.994,29,71,1,20,19,22,20,11,7
668,白血病 治療法,13200,20,2.17,-10.202,37,63,3,8,10,18,22,18,21
669,ロピオン,13000,20,2.274,-30.87,28,72,1,39,21,18,12,6,3
670,als 三浦春馬,12900,20,2.277,-10.049,29,71,3,9,12,22,23,19,12
671,腎機能 検査値,12800,20,2.468,30.893,27,73,0,27,9,12,16,16,20
672,aaa 医療,12800,20,2.359,43.438,28,72,1,34,22,19,14,6,4
673,血糖測定器,12800,20,2.352,7.25,30,70,1,10,16,22,22,13,16
674,iadlとは,12800,20,2.33,34.319,29,71,2,19,13,21,23,15,7
675,ビーフリード,12800,20,2.247,9.159,33,67,1,28,18,19,18,10,6
676,セデーションとは,12800,20,2.245,-16.749,26,74,1,15,15,22,23,15,9
677,前立腺がん ステージ4,12700,20,2.346,8.388,41,59,1,4,9,17,20,20,29
678,腸骨,12700,20,2.345,-30.566,32,68,4,16,19,22,19,11,9
679,中村記念病院 札幌,12700,20,2.34,-17.46,38,62,1,6,10,20,28,20,15
680,万博通期パス 割引,12700,20,2.261,207.696,27,73,0,3,4,13,28,31,21
681,セパゾン,12700,20,2.23,16.818,36,64,1,9,14,24,25,15,12
682,ベンゾジアゼピン系 一覧,12700,20,2.205,-104.509,29,71,1,10,13,19,23,18,16
683,iadl,12700,20,2.149,-75.669,31,69,2,23,15,22,22,10,6
684,オスラー病,12600,20,2.415,1.59,34,66,2,14,17,23,21,14,9
685,静脈血栓症,12600,20,2.272,26.894,27,73,1,7,9,16,24,20,23
686,黒色便,12600,20,2.196,-86.166,31,69,2,20,18,20,19,10,11
687,脳波検査,12600,20,2.195,77.284,31,69,5,13,15,23,19,12,13
688,卵巣出血,12500,20,2.421,-15.097,14,86,4,23,27,25,14,4,3
689,siadh,12400,20,2.449,-13.173,39,61,0,26,24,22,15,9,4
690,脳血管障害,12400,20,2.425,59.475,28,72,3,14,11,17,22,18,15
691,上顎洞癌,12400,20,2.394,-33.154,27,73,1,5,11,20,26,22,15
692,レパミピド錠100mg 効果,12400,20,2.359,-148.148,34,66,0,4,8,16,25,23,24
693,icd-10,12400,20,2.332,6.355,41,59,1,14,16,25,23,14,7
694,特定疾患医療受給者証,12400,20,2.313,-11.378,25,75,0,5,12,26,32,17,8
695,psvt 心電図,12400,20,2.267,54.246,33,67,0,29,27,24,13,5,2
696,腹膜癌,12300,20,2.475,9.345,27,73,1,3,8,15,23,26,24
697,dダイマー,12300,20,2.396,-37.918,33,67,1,21,18,19,18,11,12
698,ast alt,12300,20,2.38,18.795,37,63,1,22,20,20,19,10,8
699,総蛋白,12300,20,2.334,-13.552,37,63,2,9,9,17,24,20,19
700,埼玉県立がんセンター,12300,20,2.314,-0.014,42,58,0,5,9,17,25,21,23
701,フィジオ140,12300,20,2.3,-5.393,33,67,1,16,17,20,19,15,12
702,脳動静脈奇形,12300,20,2.289,80.373,30,70,3,14,18,22,22,12,9
703,癌のステージ分類,12200,20,2.448,-11.132,47,53,2,3,4,11,19,24,37
704,首下がり症候群,12200,20,2.439,-6.539,34,66,1,7,12,19,23,19,19
705,仙骨骨折,12200,20,2.39,33.474,28,72,2,7,10,16,22,22,21
706,ノルスパンテープ,12200,20,2.362,-9.422,34,66,0,11,17,24,22,16,10
707,dpp4阻害薬,12200,20,2.32,7.863,44,56,0,21,16,18,19,15,11
708,精密検査とは,12200,20,2.2,73.491,34,66,4,12,15,21,23,15,10
709,心筋梗塞 心電図,12100,20,2.411,-4.836,31,69,1,22,16,22,19,11,9
710,はこう 歩行,12100,20,2.388,-81.393,36,64,1,11,13,22,24,16,13
711,健康保険限度額適用認定証,12100,20,2.383,-4.676,41,59,0,5,13,16,24,27,15
712,川口市立医療センター,12100,20,2.359,-19.969,40,60,1,9,16,21,23,16,14
713,セレコキシブ錠200mg,12100,20,2.297,3.238,38,62,1,4,7,16,21,22,29
714,難病指定 障害者手帳,12100,20,2.232,4.769,28,72,0,2,7,18,31,24,18
715,九州がんセンター,12100,20,2.216,48.742,39,61,0,6,10,21,26,19,18
716,東北医科薬科大学病院,12100,20,2.214,-16.593,42,58,1,8,12,18,26,19,16
717,医師事務作業補助者,12000,20,2.236,0.483,17,83,2,9,17,33,27,8,4
718,胆嚢癌,11900,20,2.275,-29.181,38,62,1,6,10,17,23,20,23
719,東京慈恵会医科大学附属病院,11900,20,2.263,-7.2,39,61,1,8,10,17,23,22,19
720,インスリノーマ,11900,20,2.245,-4.779,31,69,2,19,15,20,21,14,9
721,cag,11900,20,2.245,-20.977,35,65,2,28,17,20,18,10,5
722,ノンレム睡眠 レム睡眠 違い,11800,20,2.467,19.1,31,69,9,22,12,15,14,13,15
723,カルボプラチン,11800,20,2.449,7.56,36,64,0,15,12,17,21,18,17
724,顎骨壊死,11800,20,2.37,11.995,25,75,1,10,8,14,21,21,25
725,脱水,11800,20,2.237,8.545,28,72,2,18,18,23,19,11,9
726,レントゲン 被曝,11700,20,2.448,-9.68,29,71,2,6,13,23,22,17,17
727,頭頸部外科,11700,20,2.304,28.302,34,66,1,7,9,17,24,21,21
728,低酸素血症,11700,20,2.267,44.42,31,69,3,30,17,19,16,9,6
729,ペット検査 癌の確率,11600,20,2.462,-5.013,25,75,1,1,4,14,27,26,27
730,cea 腫瘍マーカー 高値,11600,20,2.382,109.214,36,64,1,1,4,11,24,26,33
731,プラミペキソール,11600,20,2.358,-66.924,34,66,0,13,14,22,22,15,14
732,脊髄梗塞とは,11600,20,2.333,-17.039,25,75,0,7,11,14,26,22,20
733,ゲムシタビン,11600,20,2.283,-13.479,39,61,0,16,13,17,20,17,17
734,ラコール半固形,11600,20,2.22,40.852,26,74,0,12,19,27,22,13,7
735,便が緑色の原因,11500,20,2.389,-10.521,31,69,5,14,13,21,23,14,10
736,ガンステージ4とは,11500,20,2.287,0.771,44,56,3,7,9,17,25,20,19
737,tavi,11500,20,2.259,-7.849,42,58,1,22,18,20,19,13,7
738,抗てんかん薬,11400,20,2.439,7.821,34,66,1,18,16,23,22,12,8
739,腓骨筋腱炎,11400,20,2.347,-101.152,44,56,6,11,17,25,21,12,8
740,希少がんとは,11400,20,2.342,28.631,22,78,1,4,8,18,26,23,20
741,杖 介護,11400,20,2.328,32.462,31,69,0,1,4,15,33,22,25
742,リボトリール 悪魔の薬,11400,20,2.274,2.561,32,68,1,6,11,21,27,20,14
743,鼻マスク,11400,20,2.263,62.749,43,57,2,5,11,21,24,20,17
744,頻脈 症状,11300,20,2.569,79.468,27,73,3,13,9,15,20,20,20
745,レボドパ,11300,20,2.445,-60.435,32,68,1,24,11,18,19,13,14
746,リザーバーマスク,11300,20,2.385,6.955,21,79,1,32,18,21,18,8,2
747,膿胸,11300,20,2.365,-34.105,34,66,1,16,16,22,22,12,11
748,asl 初期症状,11300,20,2.349,11.181,32,68,1,4,12,24,26,19,14
749,エンドキサン,11300,20,2.291,117.343,30,70,1,20,15,22,20,13,9
750,gerd 病名,11200,20,2.447,-17.869,26,74,1,18,18,22,22,12,7
751,レイノー病,11200,20,2.335,7.761,29,71,2,11,12,20,21,17,17
752,有棘細胞癌,11200,20,2.293,-28.261,31,69,1,9,13,21,25,18,13
753,大腸内視鏡検査 麻酔,11200,20,2.278,69.901,29,71,1,2,7,22,30,23,15
754,都立駒込病院,11100,20,2.549,46.234,40,60,0,4,9,15,23,24,25
755,リウマチ 遺伝,11100,20,2.54,-19.796,19,81,2,8,16,25,27,14,8
756,反張膝,11100,20,2.495,10.507,30,70,6,21,21,22,17,8,5
757,膵臓癌 ブログ,11100,20,2.445,-8.997,19,81,1,1,5,19,31,24,19
758,僧帽弁,11100,20,2.372,-132.515,41,59,5,28,14,16,14,11,12
759,椎骨,11000,20,2.579,1.907,40,60,7,16,9,15,19,15,19
760,イソソルビドテープ,11000,20,2.274,-45.011,22,78,0,15,16,24,24,14,7
761,pppd,10900,20,2.538,-21.057,30,70,2,7,15,21,23,16,16
762,身障者手帳,10900,20,2.443,26.124,39,61,0,2,4,9,25,29,31
763,ルンバールとは,10900,20,2.441,98.283,25,75,0,36,18,19,15,7,5
764,グランダキシン錠50mg,10900,20,2.341,-35.877,25,75,0,3,6,15,35,23,18
765,巨赤芽球性貧血,10800,20,2.555,-5.951,28,72,4,31,13,17,17,11,7
766,tpn 医療用語,10800,20,2.524,-38.56,24,76,0,27,17,23,18,9,6
767,エダラボン,10800,20,2.45,-14.224,35,65,0,36,18,17,15,8,6
768,電解質異常,10800,20,2.361,9.404,24,76,1,16,13,20,23,17,10
769,黄色靭帯骨化症,10700,20,2.528,91.834,45,55,2,9,9,14,22,22,22
770,市立奈良病院,10700,20,2.442,-31.137,39,61,1,7,12,20,24,17,19
771,増悪とは,10700,20,2.368,37.211,37,63,2,8,9,18,26,19,18
772,骨髄穿刺,10600,20,2.604,14.878,27,73,3,23,11,17,18,13,15
773,こわばりとは,10600,20,2.494,8.754,30,70,3,9,13,24,27,13,11
774,ポタコールr輸液,10600,20,2.35,-29.916,32,68,1,12,14,18,21,19,15
775,村山医療センター,10500,20,2.622,0.51,40,60,1,4,7,17,24,20,27
776,転換性障害,10500,20,2.427,25.145,31,69,3,16,16,22,23,13,7
777,上腕二頭筋長頭腱炎,10500,20,2.332,68.03,50,50,3,12,14,21,27,12,11
778,尿量 基準値,10400,20,2.446,-16.413,30,70,2,34,13,14,13,11,13
779,肝内胆管癌,10400,20,2.406,29.424,38,62,1,11,13,18,22,18,17
780,杏里 コンサート 2024,10400,20,2.342,-85.409,41,59,0,2,1,4,44,42,7
781,fim,10300,20,2.585,12.383,45,55,1,39,17,18,14,7,4
782,特定行為 看護師,10300,20,2.383,102.24,23,77,1,13,21,32,22,8,3
783,腸骨 痛み,10200,20,2.537,-40.318,25,75,2,5,12,25,29,16,11
784,dapt 医療,10200,20,2.492,2.861,30,70,0,32,19,20,17,8,4
785,隠れ脳梗塞とは,10200,20,2.492,-26.945,27,73,0,2,6,15,25,24,28
786,大腸癌 転移しやすい臓器,10200,20,2.404,-20.1,28,72,0,5,8,21,28,22,16
787,永久気管孔,10200,20,2.33,-28.562,23,77,1,17,20,29,20,8,5
788,好酸球性食道炎,10100,20,2.503,-36.597,44,56,1,7,15,26,26,16,9
789,水戸協同病院,10100,20,2.382,-45.546,47,53,1,6,10,21,25,19,18
790,バルプロ酸,10100,20,2.361,-49.733,29,71,1,18,20,23,22,10,6
791,ナルラピド,10100,20,2.353,137.829,29,71,0,12,15,24,25,16,8
792,脳ヘルニア,10000,20,2.529,24.762,36,64,2,28,18,19,17,10,6
793,亜鉛欠乏症,9900,20,2.402,16.208,31,69,2,10,16,22,23,15,12
794,スピーチカニューレ,9900,20,2.402,9.005,24,76,1,27,22,22,15,8,5
795,バイパップ,9900,20,2.395,-16.479,22,78,1,24,18,26,20,8,3
796,後十字靭帯損傷,9900,20,2.392,-70.686,49,51,8,13,14,25,23,10,7
797,東邦大学医療センター大橋病院,9800,20,2.689,-8.196,37,63,1,6,8,15,23,22,25
798,手根骨,9800,20,2.446,13.089,49,51,6,28,17,20,15,8,6
799,看護観とは,9800,20,2.441,0.075,10,90,4,39,15,21,16,4,1
800,膝窩筋,9800,20,2.436,-52.642,50,50,4,23,19,22,17,9,6
801,ナルコーシス,9800,20,2.395,1.446,29,71,1,19,17,25,21,11,6
802,神経内分泌腫瘍,9700,20,2.549,-12.161,38,62,0,7,11,21,25,21,15
803,癌末期 最期 兆候,9700,20,2.53,15.342,19,81,1,2,7,20,34,23,13
804,開頭手術,9700,20,2.505,12.991,48,52,5,15,21,24,19,9,7
805,エミナルクリニック メンズ,9700,20,2.424,-44.666,73,27,3,30,30,20,13,3,1
806,脳神経外科 名医,9600,20,2.767,-0.092,34,66,1,2,3,10,23,30,31
807,血管炎,9600,20,2.697,-56.847,27,73,2,10,16,24,24,13,11
808,aptt,9600,20,2.592,11.547,31,69,1,28,17,18,15,10,11
809,pct 血液検査,9600,20,2.517,10.184,32,68,1,13,11,17,20,18,20
810,気管切開 カニューレ,9600,20,2.517,-69.973,25,75,0,12,16,24,25,14,9
811,無菌性髄膜炎,9600,20,2.406,-72.813,27,73,2,16,24,25,18,10,5
812,大西脳神経外科病院,9500,20,2.674,-31.93,36,64,0,6,10,19,25,20,20
813,サルコイドーシス 診断基準,9500,20,2.553,8.406,34,66,0,6,10,15,23,23,23
814,ケルニッヒ徴候,9400,20,2.636,-61.607,41,59,1,51,18,15,9,4,2
815,pd 医療,9400,20,2.486,-55.04,27,73,1,38,23,20,12,4,2
816,関節リウマチ 症状,9300,20,2.72,-10.563,20,80,3,18,12,15,23,16,13
817,脊柱管狭窄症 薬,9300,20,2.695,-24.802,47,53,0,1,2,7,17,29,44
818,スクイージング,9300,20,2.583,-4.609,24,76,2,31,21,20,17,7,2
819,肩鎖関節脱臼,9300,20,2.496,59.774,61,39,2,14,19,25,22,12,6
820,デノスマブ,9100,20,2.716,-75.318,45,55,0,18,13,17,19,18,15
821,腎血管筋脂肪腫,9100,20,2.645,-9.856,28,72,0,4,9,22,32,22,11
822,cabg 医療,9100,20,2.627,5.874,27,73,1,34,20,20,15,7,3
823,脳膿瘍,9100,20,2.58,-9.997,31,69,1,11,16,24,22,15,11
824,ウロストミー,9100,20,2.492,0.007,21,79,1,22,16,24,19,11,7
825,骨シンチ,9000,20,2.774,0.081,33,67,0,8,8,17,22,19,26
826,足のしびれ 何科,9000,20,2.7,-1.145,31,69,1,6,11,17,20,18,27
827,スワンガンツカテーテル,9000,20,2.628,-95.03,32,68,1,40,21,19,12,5,2
828,神経調節性失神,9000,20,2.59,20.072,37,63,2,16,19,23,21,11,8
829,球麻痺,9000,20,2.518,-84.155,36,64,1,31,16,19,18,10,5
830,腎ろう,9000,20,2.498,7.101,24,76,1,12,14,23,24,16,10
831,apttとは,8900,20,2.807,24.993,28,72,1,23,8,11,20,19,18
832,原宿リハビリテーション病院,8900,20,2.72,-3.581,33,67,1,11,9,14,22,23,20
833,跛行とは,8900,20,2.642,15.153,46,54,1,16,10,17,21,17,18
834,aライン 医療,8900,20,2.536,-4.639,26,74,1,38,19,20,14,6,2
835,脈拍が早い原因 100以上,8800,20,2.85,162.056,39,61,1,3,5,14,21,23,33
836,頚椎椎間板ヘルニア,8800,20,2.677,1.721,38,62,4,11,16,23,25,13,8
837,rass,8800,20,2.634,25.925,36,64,0,31,28,22,13,4,2
838,髄液漏れる 症状,8700,20,2.729,12.211,29,71,1,5,11,24,25,19,15
839,椎間板症,8700,20,2.729,-11.512,37,63,2,7,14,23,24,15,15
840,エドルミズ,8700,20,2.603,59.969,40,60,0,12,19,24,21,13,11
841,卵巣がん 初期症状,8700,20,2.594,19.988,9,91,1,10,15,29,27,10,8
842,脊椎分離症,8700,20,2.574,-0.713,37,63,4,8,11,25,22,15,15
843,細菌性髄膜炎,8600,20,2.734,4.693,30,70,2,20,22,21,16,12,7
844,椎骨動脈,8500,20,2.676,-8.449,44,56,3,22,15,19,19,12,10
845,間欠的にとは,8500,20,2.644,-0.257,35,65,2,15,17,25,21,11,9
846,脳波検査でわかること,8400,20,2.623,13.776,23,77,3,10,13,20,23,16,15
847,腰椎狭窄症,8300,20,2.797,118.768,31,69,0,3,5,14,25,23,30
848,手足のしびれ,8300,20,2.658,0.191,37,63,2,6,11,17,22,18,24
849,対光反射,8300,20,2.63,58.071,31,69,5,39,17,18,13,5,3
850,悪性リンパ腫 ステージ4,8300,20,2.625,15.049,31,69,2,5,10,20,25,20,18
851,医療用麻薬,8300,20,2.566,3.134,35,65,2,10,12,20,27,18,11
852,モートン病 放置すると,8200,20,2.896,-59.311,21,79,2,4,6,16,27,24,21
853,ヘルニコア,8200,20,2.817,0.128,46,54,1,9,17,24,24,15,10
854,名古屋大学病院,8200,20,2.699,65.747,34,66,2,10,13,21,26,15,13
855,原発性とは,8100,20,2.823,2.037,35,65,2,9,7,13,22,22,25
856,大腿神経痛,8100,20,2.61,-27.239,32,68,3,8,13,21,26,18,11
857,ic 医療用語,8100,20,2.578,19.475,28,72,1,22,19,24,22,9,3
858,変形性頚椎症,8000,20,2.868,-0.631,33,67,2,6,8,17,25,20,22
859,未破裂脳動脈瘤,8000,20,2.864,-14.344,26,74,1,8,9,19,25,21,17
860,理学療法士協会,8000,20,2.789,-4.097,65,35,0,26,34,24,9,4,3
861,地域包括医療病棟,8000,20,2.554,-8.91,45,55,0,6,14,26,28,17,9
862,pad 医療,7900,20,2.752,-79.903,34,66,1,23,22,22,16,9,7
863,ptotstネット,7900,20,2.619,-101.372,61,39,1,14,29,34,15,4,3
864,癒着性イレウス,7800,20,2.867,62.22,27,73,1,22,14,19,20,13,11
865,crps,7800,20,2.726,83.352,41,59,2,15,18,22,22,13,8
866,内頸動脈,7700,20,2.879,117.687,36,64,3,30,16,18,15,11,7
867,ラジカット,7700,20,2.627,43.996,33,67,1,18,18,24,20,12,7
868,腫瘍とは,7600,20,2.795,-1.564,45,55,9,16,14,21,20,10,10
869,肩こり 手のしびれ,7600,20,2.687,-35.062,34,66,0,5,19,29,25,13,9
870,肝腫瘍,7600,20,2.609,12.924,36,64,0,7,13,25,30,16,9
871,リスペリドン内用液,7500,20,2.779,89.506,28,72,1,13,15,21,24,16,10
872,グリセオール,7500,20,2.699,0.842,29,71,1,30,19,22,16,8,4
873,遅発性ジスキネジア,7500,20,2.692,0.658,32,68,2,18,15,20,23,13,9
874,ラトケ嚢胞,7500,20,2.675,-29.014,33,67,1,11,16,22,23,17,10
875,硬膜動静脈瘻,7400,20,2.752,15.667,38,62,0,12,13,17,22,19,17
876,リンパ節転移,7400,20,2.715,-104.444,31,69,0,6,9,22,26,19,18
877,アロディニアとは,7400,20,2.705,-21.446,38,62,1,21,16,20,21,13,8
878,腰部脊柱管狭窄症手術,7300,20,2.991,-61.478,41,59,0,3,4,9,19,26,39
879,脳脊髄液,7300,20,2.76,-3.428,36,64,4,19,15,19,18,12,13
880,脂肪肉腫,7200,20,2.975,-9.93,32,68,1,8,14,24,26,17,10
881,頭部mri,7200,20,2.819,1.72,34,66,1,8,11,22,28,17,13
882,ie 医療,7200,20,2.755,28.486,25,75,0,42,25,20,9,3,1
883,下腹部痛 腰痛,7200,20,2.679,-3.314,12,88,1,7,21,30,22,12,7
884,pcaポンプ,7100,20,2.994,21.912,23,77,0,27,19,26,19,6,3
885,トラムセット 強さ,7100,20,2.937,12.953,31,69,0,3,7,15,27,25,23
886,側頭動脈炎,7100,20,2.784,38.109,34,66,1,10,13,22,24,15,15
887,無気肺,7100,20,2.774,69.61,27,73,1,35,20,18,14,7,5
888,菌状息肉症,7100,20,2.723,20.36,35,65,0,11,14,22,24,17,12
889,icm 医療 心臓,7100,20,2.721,-54.473,35,65,1,24,22,22,17,9,5
890,アーチファクトとは,7000,20,2.974,8.828,34,66,2,23,14,20,20,12,9
891,キアリ奇形とは,6900,20,3.046,56.232,29,71,2,14,18,23,22,13,8
892,リマプロストアルファデクス錠,6900,20,2.917,22.847,32,68,1,4,4,12,23,23,33
893,悪性リンパ腫 しこり 写真,6900,20,2.901,7.488,23,77,3,8,11,19,26,17,16
894,髄膜刺激症状,6900,20,2.895,-33.023,42,58,1,42,22,19,10,4,2
895,nihss,6900,20,2.844,-13.068,49,51,1,45,25,16,8,3,2
896,日本整形外科学会 2025,6900,20,2.77,98.797,77,23,0,4,13,25,27,20,11
897,くも膜のう胞,6900,20,2.717,6.46,36,64,2,11,20,27,20,12,8
898,サイバーナイフ治療とは,6800,20,3.033,-15.518,37,63,0,6,7,16,23,23,25
899,髄液,6800,20,3.018,35.993,46,54,4,16,16,19,18,12,15
900,心身症,6800,20,2.866,0.004,38,62,5,15,19,23,19,10,9
901,グラニセトロン,6700,20,2.823,79.002,33,67,1,31,18,19,15,9,7
902,ivc 医療略語,6700,20,2.823,70.881,27,73,1,37,21,19,14,6,2
903,ダーメンコルセット,6700,20,2.801,91.066,33,67,1,18,18,24,19,13,7
904,末梢神経障害 治る確率,6600,20,3.104,-17.779,40,60,1,5,6,13,22,24,29
905,トレンデレンブルグ歩行,6600,20,3.026,-57.616,55,45,3,53,18,12,8,4,2
906,同名半盲,6600,20,3.022,0.695,39,61,1,34,19,18,15,8,5
907,伝染性膿痂疹,6600,20,2.903,-10.946,33,67,3,19,22,26,15,9,6
908,s状結腸癌 症状,6600,20,2.876,87.122,32,68,0,6,8,16,26,23,21
909,hbc抗体 陽性 意味,6500,20,2.939,80.889,38,62,0,8,14,20,23,20,15
910,ヘリオトロープ疹,6500,20,2.87,8.705,25,75,1,29,11,18,21,13,7
911,膵臓 血液検査,6500,20,2.78,-17.732,37,63,0,4,13,25,28,18,12
912,動眼神経麻痺,6400,20,3.063,-95.819,37,63,1,17,16,21,19,15,11
913,胸膜播種,6400,20,2.91,11.168,32,68,1,6,8,17,24,22,22
914,トラムセット 副作用,6300,20,3.003,23.669,33,67,0,4,8,17,27,24,20
915,igg 高値,6300,20,2.948,-42.133,25,75,1,7,10,16,24,21,21
916,偽関節とは わかりやすく,6300,20,2.877,4.271,33,67,1,17,12,19,24,16,11
917,回腸導管とは,6200,20,3.062,34.408,23,77,0,26,21,24,15,7,7
918,肩甲下筋,6200,20,2.983,29.179,50,50,4,23,21,21,16,9,6
919,筋力低下 原因,6200,20,2.956,8.163,34,66,2,8,7,15,26,21,21
920,筋肉の病気,6100,20,3.193,-5.124,28,72,1,2,4,12,26,26,29
921,脊髄小脳変性症 寿命,6100,20,3.131,2.062,26,74,2,10,15,20,19,18,16
922,ランマーク 注射,6100,20,3.075,168.188,26,74,0,7,8,16,23,23,23
923,筋強直性ジストロフィー,6100,20,2.901,23.958,37,63,1,26,18,20,17,12,6
924,滑膜肉腫,6100,20,2.873,-11.814,39,61,1,7,11,21,28,20,12
925,腹膜偽粘液腫,6100,20,2.873,-77.062,31,69,1,7,13,23,26,18,12
926,ウィリス動脈輪,6000,20,3.066,-63.74,40,60,8,57,13,10,7,3,2
927,背中の真ん中が痛い,6000,20,2.876,-24.556,27,73,3,12,18,25,25,10,7
928,神経性疼痛,5900,20,3.11,-2.422,31,69,1,5,8,15,24,24,23
929,中心性脊髄損傷,5900,20,2.944,-61.07,59,41,1,29,24,20,13,7,6
930,尺骨神経麻痺,5900,20,2.94,30.385,39,61,2,22,19,21,17,11,8
931,腓骨筋,5800,20,2.966,-31.998,43,57,5,15,19,21,19,11,10
932,正中神経,5600,20,3.08,9.874,45,55,4,23,15,19,19,12,8
933,メチコバール 効果が出るまで,5400,20,3.306,3.671,32,68,1,3,6,15,24,24,27
934,アミロイドアンギオパチー,5400,20,3.214,-82.027,36,64,0,16,16,22,20,14,12
935,反回神経,5400,20,3.197,-50.17,39,61,2,35,13,14,14,10,12
936,ガバペンチン,5400,20,3.108,-15.971,50,50,1,17,16,19,20,16,11
937,タリージェ 離脱症状,5400,20,3.078,45.255,22,78,0,2,7,19,30,23,19
938,薬剤性パーキンソニズム,5400,20,3.032,-23.123,35,65,1,18,16,19,22,14,10
939,フェソロデックス,5400,20,3.014,-45.171,22,78,1,7,13,22,28,16,13
940,ハイドロコートン,5300,20,3.039,56.271,34,66,0,32,26,20,12,6,4
941,腰ヘルニア,5200,20,3.016,-26.064,36,64,5,10,13,21,25,16,10
942,線維筋痛症 何科,5100,20,3.276,27.069,23,77,1,5,10,20,28,22,14
943,bkp 圧迫骨折,5100,20,3.175,-43.01,35,65,0,17,17,21,20,13,12
944,dsa 医療用語,5000,20,3.105,19.208,31,69,0,35,20,20,15,7,3
945,膵炎 血液検査,4900,20,3.212,16.344,37,63,0,8,12,20,27,18,15
946,脊髄とは,4800,20,3.391,-0.002,35,65,11,18,14,19,17,10,11
947,環軸椎亜脱臼,4800,20,3.229,-20.626,40,60,1,17,19,23,19,13,8
948,足に力が入らない 高齢者,4700,20,3.331,-35.315,23,77,1,2,4,12,25,23,33
949,トレンデレンブルグ徴候,4700,20,3.249,35.874,34,66,3,51,13,13,11,6,3
950,頸髄症,4600,20,3.216,4.82,35,65,1,14,13,19,22,15,16
951,腋窩神経,4500,20,3.289,1.75,53,47,4,24,20,22,16,9,5
952,頸椎症,4500,20,3.288,3.573,43,57,1,7,13,21,24,17,17
953,歩行周期,4400,20,3.535,-0.894,52,48,1,62,19,10,5,2,1
954,足裏しびれる原因,4200,20,3.443,-26.19,31,69,1,3,4,11,23,24,34
955,軟骨肉腫,4200,20,3.304,0.69,29,71,2,7,9,20,26,21,15
956,骨軟部腫瘍,4100,20,3.295,0.391,34,66,1,7,11,20,24,22,15
957,脳腫瘍 がん 違い,4000,20,3.401,43.296,38,62,2,5,10,24,27,17,15
958,lcs 整形外科,4000,20,3.265,73.339,38,62,0,17,26,25,19,9,4
959,骨髄液検査でわかる病気,3700,20,3.686,44.8,28,72,1,3,8,16,24,23,25
960,筋電図検査,3700,20,3.623,-5.315,35,65,2,11,11,19,24,14,19
961,テモゾロミド,3700,20,3.611,29.438,35,65,0,19,19,26,20,11,5
962,オルトップ 装具,3700,20,3.488,15.815,43,57,0,26,22,19,18,10,5
963,頭蓋咽頭腫,3700,20,3.386,-19.04,35,65,1,16,17,22,22,13,9
964,脳室穿破,3600,20,3.556,20.093,32,68,0,38,21,18,13,6,4
965,造影剤 腎機能,3600,20,3.468,-47.779,39,61,1,14,9,17,24,16,19
966,軟部肉腫,3600,20,3.441,69.999,31,69,2,8,13,22,24,19,12
967,硬膜,3400,20,3.652,1.608,48,52,3,16,13,15,17,17,19
968,キアリ奇形,3400,20,3.565,16.742,32,68,2,17,21,25,19,11,5
969,亜急性連合性脊髄変性症,3400,20,3.44,2.826,56,44,1,15,15,21,21,17,10
970,髄芽腫,3300,20,3.684,2.427,36,64,3,19,19,25,16,12,6
971,フレンケル体操,3300,20,3.597,-2.751,48,52,1,56,17,11,8,4,3
972,白質脳症,3300,20,3.51,-71.023,36,64,1,11,18,22,20,15,13
