順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
975,播種性血管内凝固症候群,5200,70,1.993,27.323,31,69,2,30,14,18,18,11,7
976,自己免疫性脳炎,5200,70,1.991,-5.595,33,67,1,10,15,23,23,14,14
977,愛知学院大学歯学部附属病院,5200,70,1.971,5.197,35,65,2,9,12,18,23,21,15
978,プリックテスト,5200,70,1.97,-14.389,25,75,2,27,21,23,15,7,5
979,ウイルス性髄膜炎,5200,70,1.966,0.856,31,69,3,20,25,21,16,9,6
980,小脳失調 症状,5200,70,1.959,-23.433,32,68,1,17,15,19,19,14,15
981,メディカルドック,5100,70,2.083,17.497,47,53,1,4,9,23,27,19,17
982,小円筋肉,5100,70,2.047,-69.701,50,50,3,25,25,21,15,8,3
983,htn 医療用語,5100,70,2.025,-54.225,27,73,0,32,22,20,17,6,3
984,bkp 圧迫骨折,5100,70,2.014,13.325,35,65,0,17,17,21,20,13,12
985,サンドスタチン,5100,70,2.009,23.688,33,67,0,16,22,28,20,10,4
986,歯茎の腫れ 治らない,5100,70,1.997,61.307,32,68,1,5,11,24,29,17,13
987,膿疱性乾癬,5100,70,1.966,-20.074,35,65,1,9,15,21,25,18,11
988,直腸カルチノイド,5000,70,2.078,21.034,32,68,0,7,12,24,28,18,11
989,呉茱萸湯 ツムラ,5000,70,2.05,-1.361,19,81,0,6,13,26,28,16,11
990,帯状疱疹 かゆみ 対処,5000,70,1.999,5.82,27,73,1,3,13,30,28,17,8
991,首こり 自律神経,5000,70,1.997,4.337,28,72,1,7,17,28,24,13,10
992,関東厚生局,5000,70,1.984,-15.767,56,44,1,3,12,26,30,18,10
993,スガマデクス,4900,70,2.122,41.116,42,58,0,28,22,22,16,8,4
994,副鼻腔炎 耳が痛い,4900,70,1.969,-5.348,17,83,3,12,33,31,15,4,2
995,アーテン,4800,70,2.07,-2.64,38,62,1,12,19,25,23,12,8
996,一般名処方加算,4700,70,2.096,-4.924,32,68,1,7,14,30,27,15,6
997,炭酸ランタン,5100,60,1.957,9.56,39,61,1,23,19,22,18,10,7
998,吸入指導加算 算定要件,4900,60,1.957,-9.15,30,70,1,11,22,29,22,10,5
999,フィネレノン,4800,60,1.999,57.093,67,33,0,10,20,21,20,16,13
1000,眉頭 押すと痛い,4700,60,2,-0.002,10,90,4,14,25,28,19,7,3
