順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,救急医学会 2024,2300,110,2.3,-58.927,67,33,0,6,23,35,18,14,4
992,ミリスロール,2300,110,2.26,-16.526,34,66,0,24,24,27,16,6,3
993,sbp 血圧,2400,100,2.212,7.117,35,65,1,28,24,24,12,6,5
994,気管カニューレ交換,2400,100,2.18,-0.574,19,81,0,20,19,25,21,11,4
995,barthel index,2400,100,2.179,23.77,54,46,2,28,16,18,15,12,9
996,絞扼感,2300,100,2.236,5.239,43,57,2,16,25,24,18,9,6
997,リザーバーマスク 酸素流量,2300,100,2.208,74.208,22,78,1,27,22,25,17,6,2
998,集中治療学会,2300,100,2.206,20.526,59,41,0,10,32,36,16,4,2
999,痙攣重積,2300,100,2.193,-14.749,34,66,1,24,32,22,10,7,4
1000,ヒポクラテス顔貌,2300,100,2.19,18.984,36,64,2,21,16,20,23,12,6
