順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,リネゾリド,5500,40,3.476,-16.564,44,56,0,31,20,20,14,9,6
988,人生会議,5500,40,3.431,8.395,35,65,1,6,7,18,29,22,17
989,経鼻エアウェイ,5500,40,3.356,19.748,43,57,1,34,27,20,12,4,2
990,vac 医療,5400,40,3.48,6.684,26,74,0,35,20,22,12,8,3
991,セララ,5400,40,3.465,-20.172,39,61,1,15,20,26,18,11,9
992,抗gad抗体,5400,40,3.462,-66.995,39,61,1,16,14,20,22,17,10
993,ステロイドパルス,5400,40,3.425,36.005,30,70,1,24,20,22,18,10,5
994,ガバペンチン,5400,40,3.371,44.996,50,50,1,17,16,19,20,16,11
995,ahi,5400,40,3.339,5.761,56,44,2,8,13,15,20,22,20
996,反跳痛,5400,40,3.328,-5.003,30,70,1,30,21,21,16,7,4
997,ntm,5300,40,3.413,27.649,43,57,1,15,17,22,21,15,9
998,大後頭神経痛,5200,40,3.513,21.407,37,63,2,11,17,23,23,14,10
999,ケタラール,5200,40,3.345,29.158,30,70,0,28,27,23,13,6,3
1000,ケアプランデータ連携システム,5000,40,3.378,-12.98,46,54,2,2,9,28,32,18,9
