順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,滑車神経麻痺,2500,20,4.189,-1.25,44,56,0,9,15,18,22,18,18
989,リボトリール 離脱症状,2300,20,4.539,-30.562,29,71,2,5,13,22,25,17,16
990,末梢性顔面神経麻痺,2300,20,4.273,48.19,39,61,2,24,16,19,19,10,10
991,脳卒中学会 2025,1900,20,4.686,21.701,61,39,0,7,21,29,22,13,8
992,顔ピクピク原因,1900,20,4.656,-0.715,21,79,5,7,15,24,31,13,5
993,rcvs 頭痛,1900,20,4.512,-48.826,42,58,0,16,20,23,22,14,5
994,abcd2スコア,1600,20,4.621,-41.458,71,29,0,33,31,18,9,6,3
995,三井記念病院 神の手,1400,20,4.994,27.097,22,78,1,2,3,10,18,28,38
996,翳風,1300,20,4.911,0.012,37,63,1,8,17,25,26,12,11
997,顔面神経痛 ピクピク,1300,20,4.836,0,21,79,1,3,6,16,37,23,14
998,眼瞼けいれん,1300,20,4.828,-0.004,31,69,4,10,16,24,24,14,8
999,頬の痙攣の原因,1300,20,4.8,-0.549,28,72,1,11,15,26,26,14,7
1000,眼瞼痙攣 ボトックス,1200,20,5.016,0.002,24,76,0,2,12,19,26,24,17
