順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
665,ニ段脈とは,8500,60,2.531,-7.253,26,74,0,26,21,22,17,8,6
666,砕石位,8500,60,2.407,16.034,25,75,3,43,13,15,12,7,7
667,レンビマ,8500,60,2.401,-19.324,44,56,1,14,16,20,20,16,13
668,ファンコニー症候群,8400,60,2.537,-35.682,37,63,1,10,11,17,23,20,18
669,尋常性ざ瘡,8400,60,2.495,6.596,30,70,5,20,18,20,19,11,7
670,リバスタッチパッチ,8400,60,2.392,-39.014,27,73,0,8,13,24,27,18,10
671,acth,8300,60,2.564,-0.944,33,67,2,30,14,17,17,11,9
672,cvカテーテル,8300,60,2.546,39.056,20,80,1,29,17,22,18,9,4
673,hds-r 点数 評価,8300,60,2.526,7.662,33,67,1,20,12,17,22,17,11
674,オクトレオチド,8300,60,2.518,-40.862,33,67,0,27,20,22,16,10,5
675,消化管穿孔,8300,60,2.501,-31.484,33,67,1,28,16,18,18,11,8
676,マドパー,8200,60,2.548,22.918,30,70,1,11,16,24,24,15,9
677,複視とは,8200,60,2.48,-5.584,35,65,2,13,9,17,21,18,20
678,看護必要度,8200,60,2.477,27.85,23,77,0,12,19,33,26,8,2
679,ヘルペス脳炎,8200,60,2.456,7.771,34,66,2,16,19,21,19,13,10
680,三尖弁閉鎖不全症,8100,60,2.534,17.818,31,69,1,15,14,18,20,16,16
681,長谷川式,8100,60,2.52,-9.86,35,65,1,12,17,26,25,12,7
682,表皮剥離,8100,60,2.489,14.432,25,75,1,17,18,23,23,13,5
683,破傷風トキソイド,8100,60,2.479,10.931,41,59,1,13,16,25,22,15,8
684,肉腫とは,8100,60,2.468,-0.405,34,66,2,10,9,17,26,17,19
685,テタニー,8000,60,2.573,-49.402,33,67,3,37,17,17,14,8,4
686,グラスゴーコーマスケール,8000,60,2.557,-4.012,26,74,3,27,17,24,19,7,3
687,シクロホスファミド,8000,60,2.526,-28.78,29,71,1,36,14,17,16,10,6
688,胸腔ドレナージ,8000,60,2.516,-50.23,33,67,6,29,14,19,17,9,6
689,捻髪音,8000,60,2.512,-8.969,26,74,2,31,18,21,16,8,4
690,複視,8000,60,2.45,7.913,43,57,4,15,16,21,18,12,14
691,視神経,7900,60,2.561,-3.564,35,65,5,12,12,20,20,17,14
692,pao2,7900,60,2.556,-32.129,33,67,4,46,18,15,10,4,3
693,癒着性イレウス,7800,60,2.59,2.653,27,73,1,22,14,19,20,13,11
694,crps,7800,60,2.537,26.007,41,59,2,15,18,22,22,13,8
695,マーフィー徴候,7800,60,2.531,5.345,51,49,0,42,22,19,11,4,2
696,口すぼめ呼吸,7800,60,2.528,27.954,31,69,2,37,17,18,14,6,6
697,二次性高血圧,7800,60,2.488,-19.945,35,65,1,23,15,21,21,12,7
698,リムパーザ,7800,60,2.478,16.39,35,65,0,6,14,22,25,20,13
699,脛骨高原骨折,7700,60,2.603,-47.994,40,60,1,18,16,18,22,15,10
700,ラジカット,7700,60,2.594,-7.618,33,67,1,18,18,24,20,12,7
701,異型狭心症,7700,60,2.587,14.768,37,63,2,13,11,18,23,18,15
702,グロームス腫瘍,7700,60,2.517,-6.76,31,69,2,8,17,23,23,17,10
703,トルリシティ皮下注 使い方,7600,60,2.582,-7.726,21,79,1,15,16,22,24,14,8
704,血管肉腫,7600,60,2.568,12.331,33,67,1,9,15,21,25,18,11
705,hb 基準値,7600,60,2.542,-16.871,21,79,2,45,19,13,8,3,10
706,非定型抗酸菌症,7500,60,2.561,-29.055,36,64,1,4,8,17,24,24,22
707,遅発性ジスキネジア,7500,60,2.499,-39.001,32,68,2,18,15,20,23,13,9
708,irae,7400,60,2.597,5.997,43,57,0,23,24,23,16,10,4
709,骨転移,7400,60,2.526,5.034,35,65,1,13,13,22,24,15,12
710,emr,7400,60,2.502,-7.158,34,66,1,23,16,20,20,12,8
711,脳脊髄液,7300,60,2.697,0.222,36,64,4,19,15,19,18,12,13
712,三尖弁,7300,60,2.6,-14.602,36,64,6,33,14,15,15,9,8
713,脊髄炎,7300,60,2.594,3.392,34,66,1,9,15,22,20,15,18
714,失行とは,7300,60,2.579,15.419,27,73,2,23,12,19,22,13,9
715,特別訪問看護指示書,7300,60,2.509,-12.268,25,75,1,19,18,28,22,8,4
716,起居動作 意味,7300,60,2.502,27.169,26,74,2,13,11,23,29,16,6
717,門脈圧亢進症,7200,60,2.706,-66.643,36,64,2,28,14,18,18,12,8
718,特発性肺線維症,7200,60,2.585,-0.771,38,62,1,15,12,19,19,17,17
719,アルプロスタジル,7100,60,2.709,-11.713,35,65,0,30,20,18,16,9,7
720,側頭動脈炎,7100,60,2.691,12.645,34,66,1,10,13,22,24,15,15
721,無気肺,7100,60,2.681,-10.658,27,73,1,35,20,18,14,7,5
722,菌状息肉症,7100,60,2.597,0.903,35,65,0,11,14,22,24,17,12
723,hhs 医療,7000,60,2.726,6.102,34,66,1,27,25,23,14,7,3
724,レミフェンタニル,7000,60,2.692,77.133,39,61,0,34,21,21,14,7,3
725,cペプチド,7000,60,2.642,3.977,39,61,0,16,14,20,21,16,13
726,apc 医療,7000,60,2.606,45.476,23,77,1,27,19,23,17,9,4
727,トラスツズマブ,7000,60,2.603,-8.933,36,64,1,22,14,22,21,13,7
728,アレビアチン,7000,60,2.596,20.072,33,67,0,19,21,23,20,11,6
729,遷延 とは,7000,60,2.595,18.562,34,66,1,17,11,20,24,16,11
730,フェスゴ,7000,60,2.558,-9.125,31,69,1,6,14,26,27,17,9
731,カルトスタット,6900,60,2.697,-21.777,29,71,1,20,22,24,19,10,4
732,脳動脈瘤 カテーテル手術,6900,60,2.627,-24.287,29,71,0,2,5,14,28,26,25
733,アニオンギャップ,6800,60,2.672,32.385,50,50,0,34,25,19,12,6,4
734,後腹膜腫瘍,6800,60,2.672,19.972,34,66,1,8,12,19,25,19,16
735,門脈,6800,60,2.627,18.951,39,61,7,34,14,17,14,8,6
736,aki 医療,6700,60,2.774,16.068,24,76,0,37,24,21,12,4,2
737,オンダンセトロン,6700,60,2.616,-18.937,34,66,0,28,21,23,15,8,5
738,熱傷 重症度,6700,60,2.595,52.593,42,58,1,21,21,25,19,9,4
739,gist 胃,6600,60,2.797,-5.93,26,74,0,12,15,23,24,13,13
740,運動性失語症とは,6600,60,2.744,6.438,27,73,3,30,17,21,17,8,4
741,ニボー像とは,6600,60,2.696,7.841,24,76,1,39,18,19,15,6,2
742,非定型肺炎,6600,60,2.668,-13.724,44,56,3,21,21,21,15,11,8
743,発熱性好中球減少症,6600,60,2.656,70.08,44,56,1,30,21,18,14,10,6
744,脳神経 覚え方,6500,60,2.822,-6.784,26,74,7,54,11,11,9,3,5
745,2型呼吸不全,6500,60,2.805,-23.091,40,60,0,28,22,22,16,8,4
746,不全麻痺とは,6500,60,2.772,-10.023,30,70,1,25,18,21,20,11,4
747,dic 診断基準,6500,60,2.696,-30.789,49,51,0,20,23,22,16,12,7
748,酸塩基平衡,6500,60,2.671,-8.532,31,69,7,35,17,19,13,6,3
749,paf,6500,60,2.664,30.048,37,63,0,31,22,19,15,8,5
750,gerd,6400,60,2.739,2.584,34,66,1,22,20,22,18,11,6
751,腰椎穿刺,6400,60,2.712,18.879,30,70,3,34,16,17,15,9,6
752,dl 医療,6300,60,2.842,-4.26,28,72,0,38,22,20,12,5,3
753,dlbcl,6300,60,2.826,13.068,40,60,0,28,24,22,13,9,4
754,レスピレーター,6300,60,2.714,-1.003,30,70,1,15,15,25,24,13,7
755,企図振戦,6300,60,2.702,34.062,45,55,2,34,17,17,14,9,7
756,心サルコイドーシス,6300,60,2.69,-11.025,32,68,0,14,16,19,21,19,11
757,ペルジピン,6300,60,2.677,6.78,31,69,0,24,19,21,18,11,7
758,うっ血乳頭,6200,60,2.82,0.008,27,73,2,48,15,18,11,4,2
759,腹膜偽粘液腫,6100,60,2.839,4.272,31,69,1,7,13,23,26,18,12
760,ランマーク 注射,6100,60,2.788,11.185,26,74,0,7,8,16,23,23,23
761,fn 医療,6000,60,2.787,-15.947,24,76,0,38,27,18,13,3,1
762,レペタン,6000,60,2.768,3.192,33,67,0,32,23,20,13,7,5
763,閉鎖孔ヘルニア,5900,60,2.879,-52.754,46,54,1,16,19,20,19,15,10
764,酸素療法,5800,60,2.769,23.179,26,74,2,21,10,22,22,14,9
765,胚細胞腫瘍,5600,60,2.82,5.927,32,68,4,14,16,21,23,15,7
766,vsa 心臓,5500,60,2.961,12.976,33,67,0,28,26,24,14,6,2
767,オンデキサ,5300,60,2.835,-20.248,54,46,0,21,26,25,15,9,4
768,本態性高血圧,8400,50,2.357,-21.089,32,68,2,19,11,18,21,15,14
769,膿胸とは,8400,50,2.342,-6.994,29,71,0,15,8,14,24,23,16
770,safety plus,8400,50,2.332,0.428,51,49,1,16,19,25,20,13,6
771,硝酸イソソルビド,8300,50,2.378,21.395,35,65,1,20,16,17,19,13,14
772,対光反射,8300,50,2.366,-7.387,31,69,5,39,17,18,13,5,3
773,糖尿病性神経障害,8300,50,2.345,21.966,37,63,2,14,13,18,23,17,13
774,上腕骨顆上骨折,8100,50,2.358,5.705,37,63,1,30,19,24,12,8,6
775,化膿性関節炎,8000,50,2.403,-19.825,35,65,2,16,17,21,20,15,9
776,下肢静脈血栓症,8000,50,2.399,0.097,31,69,1,13,14,20,20,16,16
777,尿閉,8000,50,2.352,6.621,33,67,2,20,16,20,19,12,11
778,セファゾリンna点滴静注,7900,50,2.442,1.755,29,71,1,28,12,16,19,14,10
779,肺結節,7900,50,2.397,22.834,32,68,1,6,10,18,27,20,18
780,オグサワ処方とは,7800,50,2.452,0.037,44,56,0,23,23,21,17,11,5
781,ica,7700,50,2.471,41.153,48,52,4,13,11,17,23,18,14
782,ミオグロビン尿,7700,50,2.423,-16.179,38,62,1,23,19,22,18,11,6
783,ssi 医療,7700,50,2.401,25.916,30,70,1,31,21,21,17,6,3
784,冠状動脈,7600,50,2.384,2.448,36,64,9,37,9,12,13,10,10
785,専門看護師,7600,50,2.37,-13.411,20,80,7,18,17,26,20,7,5
786,オングリザ,7600,50,2.353,-43.539,41,59,0,12,18,24,20,15,11
787,血栓性静脈炎,7600,50,2.339,31.452,32,68,1,9,14,20,23,17,16
788,アカラシアとは,7500,50,2.358,-17.93,31,69,1,15,10,20,22,19,13
789,ネオファーゲン,7500,50,2.346,-17.911,30,70,0,22,19,21,18,11,9
790,肺動脈,7400,50,2.507,-28.232,36,64,12,23,14,20,16,7,8
791,アロディニアとは,7400,50,2.478,64.264,38,62,1,21,16,20,21,13,8
792,ゼローダ,7400,50,2.453,37.687,35,65,0,9,13,20,25,18,15
793,皮下気腫,7400,50,2.443,8.511,30,70,1,40,20,18,11,6,4
794,痙攣重積発作とは,7400,50,2.432,13.823,32,68,1,16,22,23,17,13,8
795,デブリードマン,7400,50,2.419,-59.056,36,64,1,20,18,23,20,12,6
796,ビシフロール,7400,50,2.407,-44.439,35,65,0,10,16,23,23,15,13
797,龍園 よだれ,7400,50,2.387,-3.512,20,80,1,11,16,29,27,12,4
798,骨腫瘍,7400,50,2.336,21.202,35,65,2,8,13,24,26,15,12
799,後脛骨動脈,7300,50,2.474,20.086,26,74,2,31,22,22,15,5,3
800,大腿ヘルニア,7300,50,2.442,15.598,36,64,3,14,17,24,21,11,10
801,冠動脈 番号,7200,50,2.548,39.37,47,53,0,35,25,18,10,4,8
802,セフェピム,7200,50,2.525,19.141,42,58,0,29,20,20,15,10,6
803,ロゼバラミン,7200,50,2.489,88.741,42,58,0,8,18,27,22,15,10
804,フィルグラスチム,7200,50,2.472,37.103,33,67,0,34,21,18,12,8,7
805,高エネルギー外傷,7200,50,2.445,-28.834,47,53,1,23,24,23,17,9,3
806,脂肪肉腫,7200,50,2.372,-25.628,32,68,1,8,14,24,26,17,10
807,壊疽性膿皮症,7100,50,2.537,-9.56,34,66,1,11,17,24,23,13,11
808,ヌック管水腫,7100,50,2.536,43.548,26,74,2,12,20,26,21,12,7
809,大脳皮質,7100,50,2.533,10.684,35,65,6,25,11,16,16,12,14
810,血液ガス分析,7100,50,2.524,-24.824,29,71,1,27,16,21,18,11,6
811,テガダーム,7100,50,2.438,-9.851,28,72,0,24,21,23,18,9,5
812,pcaポンプ,7100,50,2.43,-17.008,23,77,0,27,19,26,19,6,3
813,短期滞在手術基本料1,7100,50,2.38,18.199,33,67,1,4,13,30,29,15,8
814,サルポグレラート,7100,50,2.36,-29.231,35,65,0,17,17,20,21,14,11
815,ヒューマリンr,7100,50,2.354,-11.173,28,72,1,35,18,18,14,8,6
816,烏口突起,7000,50,2.557,-12.067,49,51,5,26,18,20,16,9,6
817,外骨腫,7000,50,2.507,31.688,34,66,2,8,16,29,24,14,7
818,アーチファクトとは,7000,50,2.451,-2.949,34,66,2,23,14,20,20,12,9
819,高アンモニア血症,7000,50,2.416,1.996,34,66,1,23,17,21,20,11,7
820,sle 診断基準,7000,50,2.406,-29.139,36,64,0,9,16,23,24,16,12
821,ざ瘡,7000,50,2.357,15.699,34,66,3,14,19,24,20,12,8
822,アニソコとは 看護,6900,50,2.542,-17.76,22,78,0,31,24,23,16,5,1
823,dc 医療,6900,50,2.525,-38.508,26,74,1,44,25,17,9,3,1
824,フレイルチェスト,6900,50,2.503,-39.143,49,51,1,33,24,20,13,6,3
825,正中頸嚢胞,6900,50,2.458,43.727,29,71,2,7,20,26,22,15,8
826,ブルンベルグ徴候,6800,50,2.535,-36.45,29,71,4,51,15,14,10,4,2
827,テセントリク,6800,50,2.503,40.076,47,53,0,12,14,22,21,16,15
828,ダーブロック錠2mg,6800,50,2.477,20.962,33,67,0,7,10,17,25,22,19
829,脾腫,6800,50,2.451,-1.326,40,60,2,13,19,28,23,7,8
830,アイソトープ治療,6800,50,2.445,1.931,22,78,1,9,11,18,28,17,16
831,フォンタン手術,6800,50,2.422,-14.159,32,68,1,18,22,22,18,12,7
832,dibキャップ,6700,50,2.56,-31.065,28,72,1,18,19,22,19,12,9
833,scc,6700,50,2.536,-29.078,46,54,1,12,13,24,24,15,11
834,1度房室ブロック,6700,50,2.525,-23.335,37,63,1,31,21,19,14,8,6
835,グラニセトロン,6700,50,2.521,-10.1,33,67,1,31,18,19,15,9,7
836,ctr 正常値,6700,50,2.493,-19.015,30,70,1,34,18,20,15,6,6
837,qst病院,6700,50,2.46,-26.865,45,55,1,4,8,16,22,21,28
838,大腸腺腫とは,6700,50,2.45,0.126,33,67,0,6,8,15,26,24,21
839,ダーメンコルセット,6700,50,2.42,9.435,33,67,1,18,18,24,19,13,7
840,高カリウム血症 治療,6600,50,2.572,7.137,45,55,0,13,15,21,21,18,12
841,オキシマイザーとは,6600,50,2.558,-24.283,25,75,1,23,21,26,18,8,3
842,ギヨン管症候群,6600,50,2.472,16.252,44,56,2,20,18,22,20,11,7
843,ccr 計算,6500,50,2.552,32.008,52,48,0,22,26,22,14,9,7
844,非代償性肝硬変,6500,50,2.522,-3.052,30,70,1,19,14,20,23,15,8
845,ニーブレース,6500,50,2.509,27.132,40,60,1,21,18,20,21,12,7
846,ヘリオトロープ疹,6500,50,2.489,-3.861,25,75,1,29,11,18,21,13,7
847,cart 腹水,6500,50,2.484,4.126,32,68,0,25,23,22,17,8,5
848,uti 医療用語,6400,50,2.644,9.006,26,74,0,30,26,23,15,4,2
849,ラパコレとは,6400,50,2.543,-5.627,27,73,0,29,19,22,19,7,4
850,心拍出量,6400,50,2.533,-8.925,39,61,4,43,16,16,11,5,5
851,ガス壊疽,6400,50,2.525,-2.749,41,59,1,23,20,22,19,9,6
852,感染性心臓内膜炎,6400,50,2.465,3.392,30,70,1,22,25,23,16,7,6
853,ノルウェー疥癬,6400,50,2.444,-5.677,31,69,1,14,20,25,23,12,5
854,卵円孔,6300,50,2.611,-0.204,30,70,4,38,19,17,12,6,4
855,アミカシン,6300,50,2.57,6.69,36,64,1,25,20,20,16,9,9
856,ウェアリングオフ現象,6300,50,2.555,0.004,29,71,1,35,15,19,15,9,6
857,偽関節とは わかりやすく,6300,50,2.536,-7.146,33,67,1,17,12,19,24,16,11
858,嚢胞腎,6300,50,2.498,-3.764,37,63,0,6,10,19,26,21,18
859,顎下腺腫瘍,6300,50,2.492,23.277,31,69,4,12,18,24,22,13,7
860,ウェルニッケ失語,6200,50,2.684,-6.733,29,71,4,37,16,18,15,7,3
861,chads2スコア,6200,50,2.676,-10.353,60,40,0,26,22,19,15,11,7
862,項部硬直とは,6200,50,2.634,7.229,44,56,2,37,23,20,11,5,2
863,経食道心エコー,6200,50,2.611,56.185,35,65,1,23,18,18,16,12,12
864,網状赤血球,6200,50,2.557,8.752,32,68,2,18,12,21,22,14,11
865,レニンアンジオテンシン系,6200,50,2.547,48.824,37,63,3,42,15,15,12,7,6
866,エスアイエイド,6200,50,2.541,-11.83,22,78,0,16,19,26,21,11,7
867,滑膜肉腫,6100,50,2.646,-1.002,39,61,1,7,11,21,28,20,12
868,カフアシストとは,6100,50,2.49,-5.859,21,79,1,16,19,29,21,11,3
869,ハンチントン病,6000,50,2.733,6.055,33,67,3,16,13,17,19,16,16
870,粘液水腫,6000,50,2.651,21.537,30,70,2,21,12,18,21,15,11
871,膀胱タンポナーデ,6000,50,2.552,-51.09,29,71,1,23,18,20,17,13,8
872,vsd 心臓,6000,50,2.532,-13.44,20,80,1,24,26,22,16,8,3
873,sbp 医療,5900,50,2.645,21.721,36,64,0,35,24,19,13,6,3
874,尺骨神経麻痺,5900,50,2.639,40.615,39,61,2,22,19,21,17,11,8
875,重炭酸イオン,5900,50,2.608,-57.157,35,65,3,40,16,16,12,7,6
876,中心性脊髄損傷,5900,50,2.603,-46.829,59,41,1,29,24,20,13,7,6
877,brca 遺伝子検査,5900,50,2.564,-24.168,25,75,0,7,12,26,27,17,11
878,child pugh分類,5800,50,2.691,18.548,60,40,0,28,21,21,15,10,5
879,肺化膿症とは,5800,50,2.649,-7.609,38,62,1,16,16,19,21,15,12
880,トルサードドポアンツ,5800,50,2.61,39.625,38,62,0,33,29,21,11,4,2
881,高血糖高浸透圧症候群,5800,50,2.592,-26.979,36,64,0,19,21,22,19,12,7
882,vf 医療用語,5800,50,2.569,42.878,24,76,2,17,15,24,24,14,4
883,フロリネフ,5800,50,2.556,18.073,39,61,1,17,21,24,20,12,5
884,血漿交換,5700,50,2.703,45.158,33,67,1,23,19,23,17,9,8
885,スタージウェーバー症候群,5700,50,2.702,2.501,28,72,2,14,19,23,19,14,9
886,頚椎後縦靭帯骨化症,5700,50,2.696,-12.79,37,63,1,9,8,15,27,21,19
887,hfref,5600,50,2.76,42.53,45,55,0,29,23,22,13,9,4
888,ベータブロッカー,5600,50,2.719,44.202,45,55,1,15,18,21,20,14,11
889,ディプリバン,5600,50,2.711,-54.274,33,67,1,30,22,21,17,6,3
890,sah,5600,50,2.669,-8.224,41,59,1,25,18,21,19,12,4
891,正中神経,5600,50,2.644,-29.643,45,55,4,23,15,19,19,12,8
892,アームスリング,5600,50,2.592,23.866,35,65,1,17,16,23,21,14,8
893,ボスミン アドレナリン 違い,5300,50,2.728,7.158,27,73,1,19,21,25,21,9,4
894,医書jp,7200,40,2.34,-10.798,55,45,3,29,28,20,12,5,3
895,サンリズム,7100,40,2.352,-75.569,42,58,0,20,18,20,15,13,14
896,頚動脈狭窄症,7100,40,2.349,52.682,42,58,0,3,6,12,21,25,33
897,不顕性誤嚥,7100,40,2.335,-8.386,24,76,2,25,17,21,20,11,4
898,アジレクト,6900,40,2.348,-33.991,36,64,0,11,16,22,23,15,13
899,失認とは,6900,40,2.338,10.644,26,74,2,19,11,20,26,14,8
900,エブランチル15mg,6800,40,2.409,-76.949,31,69,1,6,8,14,19,22,30
901,ベンチュリーマスク,6800,40,2.403,-9.183,31,69,2,40,22,17,12,5,2
902,bp 医療用語,6700,40,2.397,-16.519,19,81,2,28,15,18,18,12,7
903,バクトラミン,6700,40,2.383,2.907,34,66,1,24,21,18,13,10,13
904,医療保護入院,6700,40,2.376,-49.578,37,63,1,15,18,25,22,12,7
905,esbl 感染対策,6700,40,2.372,39.768,21,79,0,12,15,27,29,12,5
906,ivh,6700,40,2.368,-57.002,32,68,1,18,18,22,21,14,6
907,脳波,6700,40,2.364,0.013,40,60,4,18,13,17,18,14,16
908,鎌状赤血球症,6600,40,2.41,11.406,38,62,13,17,11,17,18,15,9
909,ペチジン,6600,40,2.395,-19.879,30,70,1,21,18,24,18,11,7
910,子宮頸部異形成,6600,40,2.391,39.487,18,82,1,11,20,27,26,11,4
911,クローン病 潰瘍性大腸炎 違い,6600,40,2.385,24.911,24,76,1,17,14,20,24,14,10
912,トレンデレンブルグ歩行,6600,40,2.367,-16.635,55,45,3,53,18,12,8,4,2
913,リウマトイド因子,6500,40,2.411,21.873,28,72,1,17,10,18,24,17,13
914,リニアック治療 とは,6500,40,2.381,-14.19,35,65,1,9,7,15,22,20,26
915,硝酸イソソルビドテープ40mg,6500,40,2.352,30.153,32,68,1,11,11,15,20,20,22
916,肺高血圧,6500,40,2.346,18.25,29,71,0,17,18,23,23,11,8
917,ルムジェブ,6500,40,2.334,-17.989,34,66,0,18,22,23,20,11,6
918,慶祝とは,6400,40,2.441,56.136,33,67,1,8,6,12,20,25,28
919,成人t細胞白血病,6400,40,2.435,0.125,28,72,2,25,12,19,20,13,9
920,フェニトイン,6400,40,2.433,23.872,36,64,1,40,15,15,14,9,6
921,乏尿,6400,40,2.398,-3.694,30,70,4,28,19,19,15,9,6
922,乳様突起,6400,40,2.353,-2.081,33,67,5,22,21,22,16,9,5
923,肺塞栓,6400,40,2.351,-27.968,38,62,1,14,14,20,20,17,14
924,バックバルブマスク,6400,40,2.34,-15.052,27,73,2,34,20,21,17,4,2
925,右季肋部痛,6400,40,2.332,-3.013,27,73,2,29,20,20,17,7,5
926,膀胱瘻,6300,40,2.435,-11.165,29,71,1,19,17,21,21,13,8
927,me 医療,6300,40,2.378,9.072,25,75,2,33,24,21,12,5,3
928,自己免疫性溶血性貧血,6300,40,2.377,-35.461,30,70,1,18,12,19,21,16,13
929,エックスフォージ,6300,40,2.353,4.973,42,58,0,10,15,20,22,17,16
930,副甲状腺機能低下症,6300,40,2.334,0.009,31,69,1,18,12,17,22,17,13
931,封入体筋炎,6200,40,2.456,93.189,38,62,1,10,13,20,20,17,19
932,気胸 ドレナージ,6200,40,2.44,-9.936,29,71,3,19,15,24,22,10,7
933,紅皮症,6200,40,2.436,10.791,30,70,1,9,12,21,23,19,15
934,結腸憩室炎,6200,40,2.426,13.866,35,65,0,5,9,18,26,24,18
935,ザイティガ,6200,40,2.422,-17.07,44,56,0,11,16,21,21,15,16
936,乾性咳嗽,6200,40,2.415,-0.516,26,74,3,30,21,21,15,7,3
937,paco2,6200,40,2.38,-45.344,27,73,5,54,15,13,8,3,2
938,acs 医療用語,6200,40,2.374,-65.506,39,61,0,29,23,21,16,8,3
939,カテコラミンとは,6200,40,2.365,-44.62,13,87,2,41,12,19,17,5,4
940,多発性脳梗塞,6200,40,2.362,0.526,29,71,1,15,8,16,24,20,16
941,長母指屈筋,6200,40,2.347,-15.176,52,48,3,32,22,19,13,7,4
942,医療安全,6200,40,2.336,-17.372,31,69,1,11,10,28,31,15,4
943,ジギタリス中毒,6100,40,2.474,-50.194,30,70,1,28,15,16,14,10,16
944,癌性リンパ管症,6100,40,2.467,-10.977,38,62,1,13,16,26,23,14,7
945,羞明,6100,40,2.443,-14.031,34,66,4,24,18,21,15,9,9
946,一過性黒内障,6100,40,2.439,-5.824,34,66,3,9,13,18,21,18,18
947,オスタバロ皮下注,6100,40,2.417,120.117,23,77,0,9,14,23,22,17,15
948,一次救急 二次救急,6100,40,2.369,100.037,30,70,1,16,14,22,25,14,8
949,松果体 脳,6100,40,2.332,-16.898,34,66,2,13,14,21,26,16,8
950,アスペルギルス肺炎,6000,40,2.526,-2.992,32,68,1,13,13,20,22,17,14
951,ペンローズドレーン,6000,40,2.473,-2.459,23,77,0,43,21,18,11,5,2
952,低リン血症,6000,40,2.47,47.197,47,53,0,20,22,23,17,11,7
953,ゾコーバ 添付文書,6000,40,2.396,-6.372,52,48,0,4,12,20,21,23,20
954,抗tpo抗体,6000,40,2.346,7.92,29,71,0,11,17,22,22,17,11
955,脈圧,6000,40,2.339,65.038,40,60,1,19,17,18,16,13,16
956,トレンデレンブルグ位,5900,40,2.529,-10.04,36,64,2,48,19,16,9,4,2
957,掌蹠角化症,5900,40,2.506,-43.794,24,76,1,8,13,20,26,19,13
958,けいれん 種類,5900,40,2.419,-15.835,24,76,1,15,19,25,17,11,12
959,etco2,5900,40,2.399,3.105,39,61,1,37,24,20,10,5,3
960,メトプロロール,5900,40,2.377,76.836,36,64,1,15,13,20,22,16,13
961,ストレプトコッカス,5900,40,2.367,6.605,39,61,0,22,19,22,19,11,7
962,立てよケアマネ,5900,40,2.365,-49.996,22,78,1,2,5,22,33,25,12
963,サイログロブリン,5800,40,2.559,67.805,26,74,1,10,10,19,27,19,14
964,器質的,5800,40,2.514,-8.224,34,66,1,19,17,21,20,13,9
965,ptgbdチューブ,5800,40,2.511,-116.952,18,82,0,30,23,23,17,5,2
966,関節可動域,5800,40,2.471,-14.046,40,60,3,35,16,19,14,7,6
967,ビタメジン静注用,5800,40,2.466,-12.895,28,72,1,16,14,21,22,15,11
968,椎体骨折,5800,40,2.432,-44.936,32,68,1,14,11,19,22,17,16
969,悪性腫瘍特異物質治療管理料,5800,40,2.424,-11.995,19,81,0,7,13,27,33,14,6
970,ランマーク 抗がん剤,5800,40,2.383,-54.176,28,72,0,9,10,21,22,17,21
971,オレンシア皮下注,5800,40,2.374,41.332,24,76,1,7,13,22,26,17,14
972,腫瘤と腫瘍の違い,5800,40,2.362,-5.529,29,71,1,5,9,22,31,19,13
973,学研ナーシング,5800,40,2.349,-36.006,21,79,1,22,21,27,21,6,2
974,ショパール関節,5800,40,2.339,-45.274,51,49,3,27,16,20,19,9,6
975,np 看護師,5800,40,2.332,4.266,28,72,2,23,26,24,15,7,3
976,tace,5700,40,2.539,-58.036,42,58,2,28,23,22,13,7,5
977,エタネルセプト,5700,40,2.524,-13.137,33,67,0,15,16,23,23,15,8
978,脱抑制とは,5700,40,2.474,-11.685,26,74,1,26,14,23,23,9,4
979,免疫グロブリン療法,5700,40,2.46,-11.556,26,74,1,21,17,20,19,12,10
980,トラキマスク,5700,40,2.385,-82.795,23,77,0,26,26,25,15,6,2
981,dm 医療,5700,40,2.377,-42.397,29,71,1,36,17,19,17,6,4
982,スティル病,5700,40,2.364,-29.224,28,72,1,7,12,21,26,18,15
983,カフティーポンプ,5700,40,2.357,-47.009,22,78,0,12,19,33,25,8,3
984,旭川赤十字病院,5700,40,2.342,-17.936,50,50,1,7,12,21,28,19,12
985,ゆうぜい 皮膚科,5700,40,2.341,17.037,26,74,1,9,13,25,25,17,10
986,icg検査,5600,40,2.526,8.87,32,68,0,23,16,20,17,12,12
987,ドパストン,5600,40,2.502,22.289,28,72,0,28,21,23,17,8,3
988,エトポシド,5600,40,2.431,-1.609,41,59,1,27,18,18,16,10,10
989,脳外科 福島先生,5600,40,2.412,3.283,32,68,1,4,12,25,28,17,13
990,経鼻エアウェイ,5500,40,2.53,5.36,43,57,1,34,27,20,12,4,2
991,pip関節,5500,40,2.476,-7.138,47,53,3,24,20,22,16,10,5
992,体表面積 計算,5500,40,2.432,39.338,50,50,1,20,24,22,15,10,8
993,クラビクルバンド,5400,40,2.519,-3.568,35,65,1,22,20,24,20,8,5
994,pubmed 日本語,5400,40,2.511,-13.727,65,35,1,17,16,24,21,11,10
995,日本臨床検査技師会,5400,40,2.359,85.018,37,63,1,16,18,22,22,16,5
