順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,セフトリアキソン,27900,140,2.134,-8.544,39,61,0,23,18,22,19,11,7
992,bmi 基準値,75500,360,2.133,-63.66,41,59,4,17,12,15,18,17,17
993,労働安全衛生法,41700,220,2.133,-0.038,71,29,1,8,12,22,28,19,10
994,陰性t波,15800,80,2.133,-14.249,33,67,1,27,22,20,15,9,6
995,アテノロール,14900,70,2.132,17.952,37,63,1,13,15,20,21,16,14
996,ニューロンとは,9900,50,2.132,-3.922,41,59,15,18,6,11,20,15,15
997,胆石症,15700,80,2.13,-4.3,37,63,2,17,18,23,20,11,9
998,急性リンパ性白血病,14100,70,2.13,41.881,33,67,4,18,16,22,19,12,9
999,風疹ワクチン,10000,50,2.13,0.878,26,74,1,15,28,18,20,13,5
1000,ナチュラルキラー細胞,9900,50,2.13,15.28,30,70,9,11,15,24,23,11,7
