順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
668,心臓が痛い,164000,30,1.504,-9.433,30,70,6,10,12,21,25,14,12
669,発疹,118000,20,1.503,-3.987,36,64,2,9,21,24,19,13,12
670,カテーテルとは,111000,20,1.502,-15.835,45,55,3,8,9,13,19,19,29
671,リウマチ,235000,50,1.501,11.889,36,64,2,7,12,19,24,19,17
672,カンジダ,283000,60,1.5,1.735,27,73,4,22,22,22,16,8,6
673,高齢者,413000,70,1.497,14.031,38,62,1,1,2,8,21,29,38
674,肝硬変 症状,148000,30,1.491,19.601,38,62,1,7,13,23,26,17,13
675,腰痛 原因,114000,20,1.49,5.964,40,60,2,7,11,19,23,20,18
676,血液検査,249000,50,1.489,21.226,35,65,1,2,4,18,26,23,26
677,ネコポス 送り方,121000,20,1.489,-36.633,30,70,4,14,22,25,20,9,6
678,平均寿命,139000,30,1.487,0.188,52,48,3,6,8,15,24,18,26
679,アデホスコーワ顆粒10,133000,20,1.487,9.45,27,73,0,4,9,17,23,22,25
680,ナルコレプシー,205000,40,1.486,52.248,29,71,5,16,17,22,22,12,6
681,証明写真 コンビニ,103000,20,1.486,-35.051,31,69,7,20,19,26,17,6,5
682,臨床心理士,100000,20,1.486,-11.133,30,70,7,9,14,26,24,12,8
683,お菓子,147000,30,1.48,-95.478,31,69,12,11,11,17,17,15,17
684,バセドウ病 初期症状,103000,20,1.476,2.017,18,82,2,11,17,23,24,13,10
685,妊娠週数,104000,20,1.475,-61.783,14,86,1,14,31,15,15,19,5
686,履歴書 書き方,313000,60,1.473,10.439,35,65,8,18,13,20,23,13,5
687,ケアマネージャー,145000,30,1.473,12.089,37,63,1,6,9,18,29,21,16
688,パニック障害,313000,60,1.472,-8.948,32,68,4,13,17,25,22,11,8
689,adidas スニーカー,166000,30,1.471,-12.172,30,70,12,22,14,19,19,10,4
690,バセドウ病,460000,90,1.463,-9.73,32,68,3,13,16,23,24,13,8
691,てんかん 症状,229000,40,1.463,57.619,36,64,4,14,16,22,22,13,9
692,プレドニン,192000,40,1.463,16.464,29,71,1,8,12,21,24,18,16
693,ldlコレステロール,267000,50,1.46,4.781,36,64,1,9,13,18,24,19,16
694,カンピロバクター,238000,50,1.458,14.026,39,61,3,14,17,21,22,14,9
695,半夏厚朴湯,169000,30,1.458,-12.395,24,76,1,6,13,23,26,17,14
696,寛解,130000,20,1.458,25.478,44,56,1,5,10,19,23,19,23
697,台風 進路,120000,20,1.453,39.021,46,54,5,25,24,21,12,6,7
698,三井グリーンランド,93200,20,1.452,-6.113,42,58,2,5,27,38,15,8,5
699,胆嚢摘出,113000,20,1.45,40.223,38,62,0,2,6,14,26,27,25
700,厚生労働省,379000,70,1.449,55.155,47,53,2,6,9,19,26,22,16
701,赤から メニュー,144000,30,1.449,41.143,36,64,7,34,21,18,14,4,2
702,飛蚊症,281000,50,1.447,10.378,36,64,3,7,11,16,26,23,14
703,すべり症,123000,20,1.447,111.941,25,75,1,4,6,14,23,23,29
704,御中の使い方,135000,30,1.443,55.998,44,56,2,12,14,21,22,17,12
705,カイロプラクティック,127000,20,1.441,-99.563,40,60,1,8,16,22,23,16,14
706,線維筋痛症,153000,30,1.44,-65.286,26,74,2,8,13,19,25,19,14
707,トランサミン,187000,40,1.439,50.858,30,70,2,10,19,29,20,10,10
708,主人公 mbti,135000,20,1.438,-38.219,24,76,10,44,22,13,8,2,1
709,神戸ワールド記念ホール,111000,20,1.437,-49.189,21,79,5,16,13,18,26,16,6
710,五感とは,110000,20,1.437,-59.59,34,66,4,9,11,21,23,17,15
711,セフジトレンピボキシル錠100mg,145000,30,1.435,-45.364,28,72,1,7,17,28,22,14,11
712,エチゾラム,143000,30,1.433,20.945,33,67,1,8,11,20,25,18,17
713,u-next 解約,111000,20,1.43,37.041,42,58,3,14,14,19,23,15,12
714,ディズニーシー レストラン,108000,20,1.43,29.04,23,77,4,21,24,23,16,9,3
715,ミヤbm錠,371000,70,1.428,-3.591,32,68,1,8,13,21,21,17,19
716,白血病,166000,30,1.427,18.994,38,62,4,11,13,21,21,15,15
717,ルークス,121000,20,1.427,4.025,56,44,1,11,16,21,27,16,8
718,血圧 正常値,365000,60,1.426,2.52,39,61,6,26,12,16,17,11,12
719,食品衛生責任者,111000,20,1.426,-1.458,50,50,2,12,17,26,26,12,5
720,生理がこない,166000,30,1.425,39.101,17,83,11,26,24,26,9,2,2
721,ピアス,152000,30,1.425,-2.971,23,77,11,15,12,19,22,13,8
722,肩甲骨,111000,20,1.422,-14.035,39,61,4,8,12,21,22,16,17
723,ictとは,130000,20,1.421,8.055,51,49,4,10,9,20,25,17,15
724,精神障害者保健福祉手帳,125000,20,1.421,-24.953,29,71,1,7,14,25,28,16,9
725,ビタミンe,133000,20,1.42,94.062,30,70,1,8,14,21,23,17,16
726,小さじ1は何ml,113000,20,1.419,68.641,31,69,3,9,14,19,22,19,14
727,血圧が高い時の症状,198000,30,1.416,-6.859,30,70,1,2,4,16,29,24,24
728,パーソナリティ障害,140000,30,1.412,38.601,22,78,3,11,16,24,25,14,7
729,済生会病院,227000,40,1.41,21.62,36,64,1,6,10,18,25,20,20
730,isfp,326000,50,1.406,-65.821,27,73,17,41,20,12,7,2,1
731,椎間板ヘルニア,229000,40,1.404,-78.321,38,62,2,8,12,19,23,18,18
732,中性脂肪,163000,30,1.404,12.195,38,62,1,6,10,18,23,19,23
733,血圧 下が高い,126000,20,1.404,60.694,34,66,0,2,8,23,36,19,12
734,膵臓,125000,20,1.404,-61.852,46,54,2,6,9,17,24,20,22
735,胃腸炎 うつる,145000,30,1.401,143.435,29,71,6,18,25,22,15,9,5
736,子宮頸がん検診,143000,30,1.4,-44.948,8,92,1,20,22,23,20,9,5
737,西暦,151000,30,1.399,33.952,51,49,10,19,16,19,16,10,10
738,pdcaサイクル,137000,30,1.399,54.3,56,44,3,16,16,24,23,12,6
739,吐き気 抑える方法,118000,20,1.399,17.309,25,75,11,20,18,21,16,8,6
740,中耳炎 大人症状,153000,30,1.397,73.49,30,70,2,18,22,23,18,10,7
741,カルシウムの多い食品,179000,30,1.396,-4.85,25,75,2,7,10,18,23,20,20
742,オーバードーズ,236000,40,1.391,74.682,41,59,5,9,12,18,21,17,18
743,乳がん 初期症状,122000,20,1.391,59.647,12,88,3,11,17,26,23,12,8
744,イルビゾンテ,208000,40,1.389,-38.567,31,69,3,22,21,27,18,6,3
745,子宮頸がん 初期症状,170000,30,1.386,25.57,10,90,3,17,16,24,22,10,8
746,ロックインジャパン2024,110000,20,1.386,-80.738,44,56,4,12,14,22,27,15,6
747,後期高齢者医療制度,172000,30,1.382,28.654,36,64,1,4,4,14,23,17,37
748,糖尿病 診断基準,157000,30,1.382,-4.282,42,58,1,7,10,14,22,22,24
749,英語翻訳,156000,20,1.381,109.292,39,61,41,24,10,11,8,3,3
750,膵炎 症状,114000,20,1.381,43.43,34,66,1,6,11,20,26,20,16
751,ダイハツ キャンバス,112000,20,1.374,20.796,42,58,1,5,9,16,29,25,15
752,2016年 平成 何年,150000,30,1.372,37.92,47,53,1,8,18,27,22,15,9
753,8002223058,114000,20,1.371,45.927,37,63,1,13,17,22,26,14,7
754,オーツミルクとは,127000,20,1.368,70.479,23,77,3,15,19,23,21,12,7
755,単発バイト,205000,30,1.366,49.309,28,72,18,24,13,19,18,6,2
756,ldh,203000,30,1.366,9.805,34,66,4,10,12,19,23,18,14
757,罹患とは,197000,30,1.366,31.941,36,64,1,4,8,20,27,22,18
758,背中の痛み,282000,50,1.364,5.302,33,67,1,5,11,23,28,18,14
759,介護保険,255000,40,1.364,-82.982,39,61,1,3,5,14,28,26,23
760,顎関節症,236000,40,1.364,28.995,32,68,6,12,15,22,21,13,11
761,豆乳 効果,145000,20,1.364,-46.77,32,68,3,9,11,19,23,17,18
762,タンパク質,156000,30,1.363,-16.004,33,67,4,10,13,20,21,16,16
763,脂肪肝,147000,30,1.363,11.829,37,63,1,8,15,22,25,16,13
764,ボッテガ 財布,140000,20,1.363,58.358,35,65,3,23,22,22,17,8,5
765,指輪の位置と意味,117000,20,1.359,106.297,28,72,7,20,19,20,20,9,5
766,intj,135000,20,1.358,-14.085,26,74,14,43,23,11,6,2,1
767,セレコキシブ錠100,299000,50,1.355,-4.953,31,69,1,3,6,14,24,24,28
768,asd 大人特徴,112000,20,1.351,78.441,20,80,1,13,22,26,22,11,5
769,前立腺肥大 症状,148000,20,1.349,8.696,65,35,1,3,5,12,21,25,33
770,指輪 サイズ,129000,20,1.349,-6.753,33,67,3,16,18,22,21,13,7
771,ユーキャン 資格 一覧,114000,20,1.349,-32.353,20,80,2,17,19,22,23,11,6
772,悪性リンパ腫,238000,40,1.348,35.86,33,67,2,7,11,21,25,18,16
773,ライム病,134000,20,1.345,-30.623,24,76,1,5,10,21,25,22,16
774,mri,183000,30,1.343,29.687,39,61,4,8,12,21,21,15,19
775,相性占い 生年月日,149000,30,1.343,75.983,18,82,3,25,25,23,17,5,2
776,産休 いつから取れる,116000,20,1.343,-16.349,15,85,0,21,40,16,11,9,3
777,メジコン,243000,40,1.342,-49.326,32,68,3,11,19,26,20,11,10
778,インシデントとは,192000,30,1.342,-2.719,46,54,2,8,9,17,25,20,19
779,ステロイド 副作用,199000,30,1.341,-41.284,33,67,2,10,13,18,21,17,19
780,kpiとは,127000,20,1.338,55.898,67,33,1,10,14,25,28,15,7
781,アフターピル,126000,20,1.337,49.306,32,68,9,32,20,19,12,5,3
782,ハイブリッドとは,140000,20,1.335,52.98,38,62,2,6,9,16,23,21,23
783,pet 検査,121000,20,1.333,9.972,37,63,0,4,7,20,28,20,21
784,ビタミンb12,232000,40,1.332,12.486,32,68,1,5,9,16,23,21,25
785,インフルエンザ 検査,195000,30,1.332,41.613,22,78,1,5,20,35,25,9,5
786,コレステロール,218000,40,1.331,-7.996,34,66,1,5,6,16,25,24,23
787,大腸がん,186000,30,1.331,90.164,37,63,2,5,9,18,24,21,21
788,wi-fi ルーター,117000,20,1.331,92.497,55,45,1,7,11,19,26,19,17
789,胸の痛み,136000,20,1.329,-0.023,33,67,2,3,8,19,26,21,21
790,帝王切開,128000,20,1.328,-68.842,31,69,2,11,29,21,15,14,8
791,2012年 平成 何年,108000,20,1.326,53.91,49,51,1,4,15,33,24,14,9
792,擁護者,140000,20,1.325,-88.32,20,80,7,35,24,17,11,4,2
793,うつ病,143000,20,1.324,33.065,41,59,5,12,13,20,24,15,11
794,クレアチニンとは,254000,40,1.323,4.107,42,58,1,5,6,13,21,23,31
795,インフラとは,176000,30,1.321,95.022,41,59,4,11,10,17,24,17,17
796,メコバラミン錠500,130000,20,1.319,13.502,32,68,0,3,8,17,24,22,26
797,モロヘイヤ,151000,20,1.317,-18.603,35,65,1,8,15,18,20,18,20
798,コンセント,120000,20,1.316,-0.199,56,44,2,5,9,18,26,21,19
799,令和4年 西暦,201000,30,1.315,16.082,43,57,2,12,16,21,24,16,9
800,icl 手術とは,168000,30,1.315,71.188,38,62,2,14,19,21,22,14,8
801,大腸がん 症状 女性 初期,142000,20,1.312,21.566,6,94,1,6,13,21,25,17,17
802,カリウムの多い食品,432000,70,1.311,48.624,29,71,1,5,8,14,23,22,27
803,npo法人とは,163000,30,1.309,-1.353,47,53,2,6,10,19,23,19,21
804,さつまいも サラダ,137000,20,1.309,32.035,11,89,0,4,14,24,24,19,15
805,鶏肉 照り焼き,119000,20,1.308,78.049,22,78,1,6,17,28,23,13,12
806,ptsdとは,204000,30,1.307,17.895,46,54,4,11,12,16,21,18,18
807,旧正月 2025,118000,20,1.306,94.419,45,55,1,6,14,23,25,17,14
808,児童扶養手当,122000,20,1.305,14.077,22,78,1,6,27,39,16,6,5
809,自己肯定感とは,177000,30,1.304,10.901,33,67,4,9,16,25,25,13,8
810,乳がん,155000,20,1.302,-133.382,26,74,2,5,8,19,26,21,19
