順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
597,インフルエンザ ボルタレン,1700,310,2.016,0,34,66,2,4,17,33,28,12,4
598,インフルエンザ 罹患,1600,300,2.016,0.006,43,57,1,8,14,40,27,9,1
599,インフルエンザ 検査キット 市販,1400,250,2.015,0.001,38,62,1,10,22,26,26,11,4
600,インフルエンザ 解熱剤効かない,2500,460,2.014,0.004,23,77,1,5,33,41,14,3,3
601,インフルエンザ 外出,5000,900,2.013,0.804,28,72,2,11,34,34,13,4,2
602,インフルエンザ 48時間過ぎたら,4000,720,2.013,0.072,22,78,1,8,27,39,18,4,3
603,インフルエンザ 買い物,2000,370,2.013,1.019,16,84,0,8,30,39,15,6,2
604,インフルエンザ 座薬,1900,350,2.013,0.001,22,78,1,7,49,31,7,4,1
605,インフルエンザ 何日目がピーク,1500,260,2.013,0.313,30,70,5,14,21,30,17,7,6
606,インフルエンザ検査発熱から何時間後,1100,200,2.013,0.001,18,82,3,2,9,24,36,17,9
607,インフルエンザ 検査薬,1200,210,2.012,0.001,33,67,1,3,15,28,26,16,11
608,厚生労働省 インフルエンザ,2200,390,2.011,0.325,50,50,1,4,12,24,31,16,12
609,インフルエンザコロナ検査料金,1400,240,2.011,0.001,26,74,1,5,7,24,34,19,10
610,インフルエンザとコロナの違い,11900,2000,2.01,0,25,75,3,8,8,17,30,20,14
611,インフルエンザ 隔離期間 家族は,11100,2000,2.009,0.008,22,78,1,3,14,32,30,13,7
612,ゾフルーザ錠20mg,3300,560,2.009,0.186,36,64,1,2,8,17,27,23,22
613,インフルエンザ 息苦しい,1600,280,2.008,1.756,29,71,4,9,24,36,17,6,4
614,インフルエンザ バファリン,9700,1800,2.007,0.001,29,71,0,6,17,34,29,10,4
615,インフルエンザ出席停止,1100,200,2.006,0.001,21,79,11,6,13,40,22,6,2
616,インフルエンザ 体温,1100,190,2.006,0,64,36,3,12,18,29,21,8,9
617,インフルエンザ 5類,2800,500,2.005,0,43,57,1,7,19,29,25,14,5
618,インフルエンザ 何日,2800,500,2.004,0,39,61,4,10,30,30,19,5,2
619,インフルエンザ 熱が出ない,23600,4300,2.003,0.001,32,68,1,3,11,36,34,12,3
620,インフルエンザ ワクチン 効果,20300,3600,2.003,0,38,62,1,7,22,31,20,11,8
621,インフルエンザ 薬 48時間過ぎたら,12200,2200,2.003,0.001,18,82,1,2,14,36,32,10,5
622,インフルエンザ 解熱剤 ダメ,2800,500,2.001,0.001,25,75,0,4,15,28,32,17,4
623,インフルエンザ 吐き気続く,2700,480,2.001,1.747,23,77,1,4,20,37,26,8,4
624,インフルエンザ出席停止期間,7800,1400,2,0.003,21,79,4,5,12,36,28,11,4
625,インフルエンザ お風呂でうつる,4100,750,1.999,0.06,24,76,1,4,17,40,29,7,2
626,愛知県インフルエンザ状況,2100,370,1.999,1.188,38,62,2,4,6,20,29,22,17
627,福岡インフルエンザ,1100,200,1.999,0.483,40,60,2,8,11,19,31,18,11
628,インフルエンザ めまい,5300,950,1.998,0.954,26,74,4,6,20,35,24,8,3
629,インフルエンザ熱が下がらない,3000,540,1.998,0.878,27,73,3,8,18,31,26,10,4
630,インフルエンザ濃厚接触者,1800,310,1.998,0.001,31,69,7,10,14,23,22,16,8
631,インフルエンザ 6日目,1000,180,1.997,3.524,28,72,3,10,28,36,16,4,3
632,インフルエンザ 救急車,2100,360,1.996,0.218,37,63,4,13,26,29,17,8,3
633,インフルエンザ どこから発生,1200,210,1.996,0.001,51,49,3,13,32,34,12,4,2
634,茨城県 インフルエンザ,1100,200,1.996,0.846,41,59,2,2,16,31,27,16,6
635,インフルエンザに効く市販薬,10000,1700,1.995,0,37,63,1,9,10,22,33,17,8
636,インフルエンザ 検査キット 薬局,6400,1100,1.995,0.001,30,70,1,8,20,28,25,13,5
637,インフルエンザ 鼻血,4000,720,1.995,1.1,29,71,4,7,32,37,12,4,4
638,インフルエンザ 口内炎,1800,310,1.995,1.322,28,72,2,10,26,35,19,5,3
639,インフルエンザ 鼻詰まり,1400,240,1.995,1.488,28,72,4,13,31,32,13,5,2
640,インフルエンザ検査キット,41900,7300,1.994,0,33,67,2,8,13,26,28,16,7
641,インフルエンザ 発熱なし,7800,1400,1.994,0.001,32,68,1,7,23,35,22,9,3
642,インフルエンザ マスクしてもうつる,1700,290,1.994,0.242,22,78,3,10,20,29,24,9,5
643,インフルエンザ 節々の痛み,1500,270,1.993,0.347,34,66,3,11,24,34,18,7,3
644,インフルエンザエーa型,5700,1000,1.992,0,26,74,5,14,24,31,15,7,4
645,インフルエンザ 乳児,1200,210,1.992,0,28,72,0,6,45,19,9,17,4
646,インフルエンザ 気持ちが悪い,2300,400,1.99,0.907,20,80,4,8,26,37,16,6,3
647,インフルエンザ 運動,1200,210,1.99,0,53,47,6,8,20,37,21,6,2
648,インフルエンザ 薬なしで治る,33700,6000,1.989,0.001,22,78,1,4,22,42,22,6,3
649,インフルエンザ 潜伏期間 隔離,6300,1100,1.989,0.001,25,75,3,4,9,22,27,21,14
650,インフルエンザ 背中の痛み,4300,760,1.989,0.909,30,70,2,8,22,39,22,5,2
651,インフルエンザ 副鼻腔炎,2300,400,1.989,3.173,25,75,1,5,32,43,13,4,2
652,インフルエンザa 下痢,1800,320,1.989,1.894,18,82,3,4,26,38,19,7,3
653,インフルエンザ 足が痛い,2100,370,1.988,0.069,25,75,5,8,27,41,15,3,1
654,インフルエンザ いつまで,1300,230,1.988,0.043,33,67,2,10,35,29,13,6,5
655,インフルエンザ コロナ 感染力,1100,200,1.988,0.079,32,68,1,5,16,35,30,10,3
656,インフルエンザ休み期間,2900,490,1.987,0,38,62,14,17,12,23,22,9,3
657,インフルエンザ 解熱後 再発熱,2400,430,1.987,2.455,18,82,0,4,32,45,13,4,2
658,インフルエンザ ワクチン打ってもかかる,2600,450,1.985,0.023,21,79,1,3,17,31,24,16,8
659,インフルエンザ c型,2000,340,1.985,0.001,46,54,11,14,21,28,16,7,3
660,インフルエンザ 2024 予想,1100,200,1.985,0,26,74,0,3,22,39,21,11,4
661,インフルエンザ後 めまい,1000,180,1.985,4.09,18,82,1,12,23,37,20,6,1
662,インフルエンザ 加湿,1400,260,1.984,0.002,35,65,2,4,29,39,20,4,2
663,インフルエンザ 胃が痛い,1400,250,1.984,1.151,26,74,2,8,19,33,25,9,4
664,インフルエンザ タミフル いつまでに,2200,390,1.983,0.001,19,81,0,2,20,37,23,12,6
665,インフルエンザかもと思ったら,1800,320,1.983,0.001,17,83,2,8,19,35,24,10,2
666,インフルエンザ 自力で治す,14100,2500,1.982,0,28,72,1,7,22,38,25,5,2
667,インフルエンザ 経過,4000,700,1.982,0.455,25,75,0,6,25,35,20,10,4
668,インフルエンザ 登校,1500,280,1.982,0.001,15,85,1,3,25,53,14,3,1
669,インフルエンザ 紅茶効果,2100,370,1.981,0,29,71,1,2,15,34,33,13,2
670,インフルエンザ 漢方薬,4900,860,1.98,0.002,24,76,1,3,12,34,30,14,6
671,インフルエンザ a型 症状,3300,560,1.98,0,36,64,4,6,15,22,25,17,11
672,インフルエンザ後 発熱,1200,220,1.98,7.328,12,88,0,5,33,43,11,6,2
673,インフルエンザ 保育園,4300,750,1.979,0.001,11,89,0,7,55,30,3,3,2
674,インフルエンザ コロナ 症状,2900,500,1.979,0.002,24,76,3,7,15,27,28,15,5
675,インフルエンザ 喘息,1700,290,1.979,0.459,24,76,4,8,28,34,16,7,3
676,インフルエンザb型,11100,1900,1.978,2.217,29,71,4,11,23,29,16,10,7
677,インフルエンザ 隔離期間 社会人,6100,1100,1.978,0.274,33,67,1,11,15,31,26,10,6
678,インフルエンザ マスク効果,5700,980,1.978,0.001,35,65,2,7,21,34,21,10,5
679,インフルエンザ 入院,3400,590,1.978,0.003,32,68,2,9,26,30,20,7,6
680,タミフル アルコール,1700,310,1.978,1.926,54,46,0,3,17,36,29,11,4
681,インフルエンザ 検査キット ウェルシア,1900,330,1.977,0.003,32,68,0,6,19,30,29,11,5
682,インフルエンザ 2歳,1300,230,1.977,0.001,22,78,1,7,58,26,2,4,2
683,インフルエンザ イブクイック頭痛薬,1100,190,1.976,0,22,78,0,10,23,39,20,6,2
684,インフルエンザ 抗体 期間,5800,1000,1.975,1.295,33,67,2,7,27,35,19,7,3
685,インフルエンザ 濃厚接触者,4800,830,1.975,0,35,65,2,13,27,27,18,9,4
686,インフルエンザ 飛沫感染,2600,440,1.975,0.001,30,70,2,12,18,29,23,12,4
687,インフルエンザ 発症日,9000,1600,1.974,0.024,27,73,3,7,25,39,19,5,2
688,インフルエンザ パブロン,3000,530,1.974,0.005,26,74,1,7,19,37,26,6,4
689,インフルエンザ接種後,1800,300,1.974,0,30,70,0,3,7,22,23,23,22
690,インフルエンザ 空気感染,9000,1600,1.973,0.003,34,66,2,11,25,32,20,7,3
691,インフルエンザ 潜伏,3400,600,1.973,0,38,62,1,4,29,39,19,6,2
692,インフルエンザ 薬 子供,5300,940,1.972,0.002,15,85,0,3,34,47,9,5,2
693,インフルエンザ 潜伏期間 a型,4000,660,1.971,0,29,71,1,5,12,24,24,18,16
694,インフルエンザa 感染力,3700,640,1.971,0.003,28,72,1,7,22,32,21,11,6
695,インフルエンザ療養期間,2400,410,1.971,0.737,36,64,6,14,14,29,23,11,3
696,インフルエンザ スピリチュアル,1000,180,1.971,0.11,11,89,0,4,19,37,32,6,2
697,インフルエンザ 紅茶,4900,880,1.97,0.001,37,63,1,5,24,35,24,7,4
698,インフルエンザ 免疫力が高い人,1500,260,1.969,0.015,36,64,1,7,21,35,22,9,5
699,インフルエンザ 菌 生存期間,5900,1000,1.968,0.291,29,71,2,8,29,35,17,6,3
700,コロナ、インフルエンザ,2600,420,1.968,0.03,41,59,1,2,5,10,24,27,31
701,インフルエンザ検査タイミング,2200,390,1.968,0.002,19,81,1,2,7,35,35,17,3
702,インフルエンザb型 治るまで,1900,320,1.968,2.385,35,65,9,8,16,31,21,10,5
703,インフルエンザ 家族 潜伏期間,1400,250,1.967,1.307,14,86,0,3,26,41,21,6,3
704,インフルエンザ 新薬,1700,290,1.966,0.001,31,69,2,3,16,34,29,11,5
705,インフルエンザ前兆,1000,170,1.966,0,30,70,10,13,15,32,20,7,3
706,インフルエンザ 出社,1400,240,1.964,0.001,51,49,0,7,28,35,22,6,2
707,インフルエンザ 目の奥が痛い,1400,250,1.963,1.053,37,63,2,9,25,36,22,4,2
708,インフルエンザ 生理,1200,210,1.961,1.95,10,90,5,16,30,36,9,2,2
709,インフルエンザ トイレ共有,1200,200,1.961,0.441,23,77,3,7,22,39,23,4,2
710,インフル咳が止まらない,1200,210,1.961,4.526,25,75,10,11,11,26,28,11,3
711,インフルエンザ 会社に報告,1100,180,1.96,0.006,44,56,1,27,29,23,15,4,1
712,インフルエンザ 何日で治る,12600,2100,1.959,0.002,41,59,4,13,23,28,19,9,4
713,インフルエンザ 発疹,2700,470,1.959,1.04,23,77,1,4,33,37,16,6,3
714,インフルエンザ 鼻の奥が痛い,1300,220,1.959,0.965,28,72,5,10,25,35,17,4,4
715,インフルエンザ ロキソニンダメ,14300,2400,1.958,0,27,73,0,6,22,32,26,10,4
716,インフルエンザ 発熱 何日,2400,420,1.957,0.092,30,70,2,6,26,39,18,7,2
717,インフルエンザ予防薬,7000,1200,1.956,0.005,17,83,1,3,10,37,30,13,6
718,インフルエンザ いつからうつる,2000,340,1.956,0.001,21,79,2,8,25,33,19,10,3
719,インフルエンザウイルス アルコール,1000,180,1.956,0.018,38,62,0,5,13,34,25,16,7
720,インフルエンザ 布団 除菌,1000,180,1.956,1.267,24,76,1,5,23,42,21,6,2
721,インフルエンザ 放置すると,2400,410,1.955,0,38,62,5,11,25,32,20,5,2
722,インフルエンザ 出勤停止 家族,1500,260,1.955,0.001,39,61,1,4,15,32,32,11,5
723,インフルエンザ 料理しても大丈夫,1300,220,1.955,0.242,18,82,1,4,16,34,32,9,4
724,インフルエンザ 口の中が苦い,1200,210,1.955,1.147,19,81,8,8,25,32,19,6,2
725,インフルエンザ 下痢,30400,5200,1.954,0.769,33,67,2,10,26,34,18,7,3
726,インフルエンザ 出勤停止 公務員,2000,340,1.954,0.002,50,50,1,10,16,24,29,15,5
727,インフルエンザ 二峰性発熱,2600,450,1.953,2.406,21,79,1,5,37,43,9,3,2
728,インフルエンザ 坐薬,1200,210,1.953,0.005,17,83,1,4,51,32,7,3,2
729,インフルエンザ うつす期間,20600,3600,1.952,0.032,23,77,2,2,24,41,25,4,2
730,インフルエンザ クラリス,1400,240,1.952,0,19,81,1,2,23,41,23,6,4
731,インフルエンザ検査費用,1300,220,1.952,0.002,42,58,0,12,13,22,24,18,11
732,インフルエンザ 家族感染 出勤,6500,1100,1.951,0.001,29,71,1,3,25,37,23,8,3
733,インフルエンザ熱下がらない,17200,2900,1.949,0.912,25,75,5,13,22,30,21,6,3
734,インフルエンザ 寒気,3900,660,1.949,0.035,36,64,3,10,28,36,16,5,2
735,インフルエンザ 喉が渇く,1000,170,1.948,0.853,31,69,3,10,20,36,21,7,3
736,インフルエンザ 麻黄湯,6300,1100,1.947,0.016,21,79,0,3,16,40,31,7,3
737,インフルエンザ発症から何日,1300,210,1.947,0.033,37,63,4,6,10,22,29,17,12
738,インフルエンザ a型 潜伏期間,1200,200,1.947,0,49,51,2,7,21,25,20,15,10
739,インフルエンザ 大人症状,1000,170,1.947,0.159,15,85,0,6,38,38,11,4,3
740,インフルエンザから肺炎,3300,560,1.946,3.473,24,76,3,10,17,30,26,10,4
741,インフルエンザ ヨーグルト,1300,220,1.946,0.022,40,60,4,8,22,31,22,8,5
742,インフルエンザ 注射,3500,580,1.945,0,31,69,1,9,24,32,17,10,7
743,インフルエンザ 保険,1700,280,1.945,0,46,54,1,7,26,35,20,7,4
744,東京都 インフルエンザ,1900,310,1.944,0.891,42,58,1,4,13,27,28,16,11
745,インフルエンザ ベンザブロック,1600,270,1.944,0.004,27,73,2,12,23,31,24,6,2
746,インフルエンザ 下痢だけ,1100,190,1.944,0.413,29,71,1,6,24,33,22,10,4
747,インフルエンザ 蕁麻疹,3600,620,1.943,1.125,26,74,1,6,24,41,20,6,2
748,インフルエンザ潜伏期間うつる,4100,640,1.942,0.008,17,83,2,3,6,15,27,32,15
749,インフルエンザ 高熱 何日続く,2300,390,1.942,0.313,22,78,1,4,26,33,25,7,4
750,インフルエンザ 5日目感染力,2300,400,1.941,2.825,17,83,1,9,27,41,15,5,2
751,インフルエンザ検査 時間,14200,2400,1.94,0,13,87,1,3,18,47,24,5,2
752,インフルエンザ 抗生物質,10000,1700,1.94,0,28,72,1,6,24,37,19,9,4
753,インフルエンザ 検査 費用,15000,2500,1.939,0,36,64,1,13,22,28,21,9,6
754,インフルエンザb型 症状2025,5400,890,1.939,19.264,18,82,2,3,11,33,28,17,6
755,インフルエンザ 葛根湯,8000,1400,1.938,0.004,24,76,1,4,20,39,25,8,3
756,インフルエンザ 診断書,6600,1100,1.938,0.005,50,50,3,30,27,23,12,3,2
757,インフルエンザ コロナ 検査キット,5400,880,1.938,0.001,31,69,1,3,12,22,30,20,12
758,インフルエンザ 菌 いつまで,2700,450,1.937,1.404,26,74,2,15,27,29,18,6,3
759,インフルエンザ検査薬,1200,190,1.937,0.451,25,75,1,4,9,20,34,24,8
760,大阪府 インフルエンザ,1100,180,1.937,0.461,42,58,3,4,15,32,24,16,6
761,インフルエンザ 英語,8300,1300,1.936,0,40,60,8,13,14,25,21,12,7
762,インフルエンザ 自然治癒する?,7600,1300,1.936,0,30,70,1,5,24,36,23,8,3
763,インフルエンザ 発症とは,6300,1100,1.936,0.117,21,79,1,5,19,41,25,7,2
764,インフルエンザとコロナ同時接種,3400,470,1.936,0,32,68,0,1,2,4,13,33,47
765,インフルエンザの症状でつらい方へ,1400,230,1.936,0.065,21,79,1,4,8,26,33,17,11
766,大阪インフルエンザ感染者数,1300,220,1.935,0.007,38,62,3,5,6,18,29,23,16
767,インフルエンザ 出勤停止 何日間 社会人,1300,210,1.935,0.001,34,66,2,6,10,22,35,18,7
768,インフルエンザ 感染力 いつまで,12200,2100,1.934,0.805,21,79,1,5,26,39,19,6,4
769,インフルエンザ 腰が痛い,4700,770,1.934,0.13,36,64,7,13,23,30,19,6,2
770,インフルエンザ みなし陽性,3900,660,1.934,0.326,28,72,2,4,31,44,13,4,2
771,インフルエンザの予防接種,1300,190,1.934,0.001,27,73,1,3,9,13,13,22,39
772,インフルエンザ 出勤停止 社会人,9600,1600,1.932,0.121,30,70,1,8,12,27,33,15,4
773,インフルエンザ ご飯,2600,430,1.932,0.028,34,66,4,17,31,35,10,2,1
774,インフルエンザc型,6000,970,1.931,0.001,36,64,13,12,16,26,18,10,5
775,インフルエンザ 軽い症状,2000,330,1.931,0.089,22,78,4,5,18,39,23,8,3
776,インフルエンザ ルル,1400,240,1.931,0.005,28,72,1,8,18,34,28,7,4
777,インフルエンザ 子供 薬,4600,770,1.93,0.001,17,83,0,3,44,42,6,3,2
778,インフルエンザ罹患のため,1300,220,1.93,0.155,32,68,1,4,11,37,34,10,3
779,インフルエンザ 家庭内感染 何日後,1100,190,1.93,1.568,7,93,0,2,39,49,6,3,1
780,インフルエンザb型 感染力,1300,210,1.929,0.912,29,71,4,6,20,32,19,14,5
781,インフルエンザ ワクチン,20600,3400,1.928,0,35,65,2,7,24,30,18,11,8
782,インフルエンザ 排菌期間,2000,340,1.928,0.349,37,63,1,4,30,40,18,5,2
783,インフルエンザ 吐き気 2024,1200,190,1.928,0.764,21,79,1,6,18,39,24,11,1
784,インフルエンザ 軽症 症状,1100,180,1.928,0.12,20,80,2,6,27,40,16,7,2
785,インフルエンザ 予防投与,6200,1000,1.927,0.036,23,77,1,3,20,46,21,6,3
786,インフルエンザ 下痢 子供,1100,180,1.927,1.005,15,85,1,4,41,42,7,2,3
787,インフルエンザ 何類,2700,440,1.926,0,41,59,3,16,19,28,22,10,2
788,インフルエンザでも出勤,1300,220,1.926,0.907,38,62,1,17,20,32,22,5,3
789,インフルエンザ 予防薬,7800,1300,1.924,0.002,19,81,1,4,19,42,23,7,4
790,インフルエンザ 人にうつす期間,3500,580,1.924,0.461,20,80,1,8,21,32,23,11,4
791,インフルエンザ抗原検査キット,2100,340,1.923,0.011,33,67,1,11,14,29,25,14,6
792,インフルエンザ 痙攣,1300,220,1.923,0,30,70,2,7,37,32,12,7,3
793,インフルエンザ 病院に行かない,10200,1700,1.922,0.002,20,80,2,10,23,37,20,5,3
794,インフルエンザにかからない人 体質,6600,1100,1.922,0.003,22,78,0,2,12,30,29,18,9
795,インフルエンザ 自然治癒 何日,1900,310,1.922,0.323,32,68,2,7,24,33,23,7,4
796,インフルエンザ アセトアミノフェン,13600,2300,1.921,0.002,20,80,1,5,23,39,22,7,3
797,インフルエンザ 胃腸炎,3200,520,1.921,1.138,25,75,0,7,24,34,22,8,5
798,インフルエンザ咳が止まらない,15500,2500,1.919,2.442,23,77,6,13,20,30,19,8,4
799,インフルエンザ 家庭内感染防ぐ,4500,750,1.919,0.002,22,78,0,5,36,35,15,6,3
800,インフルエンザ 登園,2200,360,1.919,0.003,8,92,0,4,59,32,2,1,2
801,インフルエンザ 費用,1200,190,1.919,0,50,50,2,8,19,26,18,12,15
802,インフルエンザ 熱が上がり下がり,1600,270,1.918,0.489,24,76,1,4,26,42,21,5,1
803,インフルエンザ 予防接種 感染,1800,290,1.917,0.009,33,67,1,2,25,39,19,9,5
804,インフルエンザ コロナ 同時検査,11300,1900,1.916,0,31,69,1,5,15,30,31,14,4
805,インフルエンザ検査時間,1800,300,1.916,0,39,61,5,15,14,26,26,12,2
806,猫にインフルエンザうつる?,1400,220,1.916,0.523,35,65,6,10,7,23,34,15,5
807,インフルエンザ 潜伏期間 1週間,1300,200,1.915,0.005,25,75,1,6,8,19,24,23,19
808,インフルエンザ 簡易検査キット,2100,350,1.914,0,43,57,1,12,25,32,22,6,2
809,インフルエンザ 微熱,13800,2300,1.913,0.335,22,78,2,10,28,38,15,5,2
810,インフルエンザ うつる確率,11900,1900,1.913,0.002,28,72,3,11,29,32,17,5,3
811,インフルエンザ初期症状チェック,3300,530,1.913,0.001,33,67,4,15,15,21,22,14,9
812,インフルエンザ 食欲がある,2700,440,1.913,0.07,38,62,2,15,28,35,15,3,2
813,インフルエンザ 目の充血,2400,400,1.913,0.021,21,79,2,4,31,41,15,4,3
814,インフルエンザ罹患後 予防接種,1100,180,1.913,1.269,20,80,0,2,13,36,31,13,5
815,インフルエンザ タミフル飲まなくても,5600,940,1.912,0.014,17,83,1,4,33,44,10,6,2
816,インフルエンザ 証明書,3700,580,1.912,0.002,45,55,3,27,25,27,14,3,1
817,インフルエンザ 時期,3200,500,1.912,0,56,44,4,26,37,20,9,3,1
818,インフルエンザ 偽陰性,2500,400,1.912,0.323,32,68,1,11,33,34,13,5,3
819,インフルエンザ 死亡率,2000,330,1.911,0.001,50,50,4,12,21,25,20,12,6
820,インフルエンザ 潜伏期間 いつから,1800,270,1.911,0.001,20,80,1,4,10,16,28,26,15
821,インフルエンザ 喉の痛み,24200,3900,1.91,0.285,30,70,3,11,26,34,19,5,2
822,インフルエンザ 陰性から陽性,1900,310,1.91,0.066,26,74,1,10,35,34,14,5,1
823,インフルエンザb型 初期症状,1700,270,1.91,15.066,15,85,6,13,17,33,18,8,5
824,インフルエンザ 痩せた体重,1100,180,1.91,1.352,21,79,4,7,23,40,20,4,2
825,インフルエンザ治りかけ 症状,1100,180,1.91,2.624,31,69,12,22,18,22,17,6,3
826,インフルエンザ 軽症,3700,610,1.909,0.29,27,73,2,9,32,38,13,4,2
827,インフルエンザ 療養期間,4600,750,1.908,0.003,41,59,2,15,28,31,17,5,2
828,インフルエンザ 症状 喉,4700,740,1.907,0.001,33,67,2,6,8,23,28,19,14
829,インフルエンザ 流行時期,2700,430,1.907,0,41,59,4,16,33,23,11,8,5
830,インフルエンザ 空気感染しない,1700,270,1.907,0.051,36,64,3,8,19,34,23,9,4
831,インフルエンザ イブプロフェン,13500,2200,1.906,0.002,21,79,1,6,20,38,26,7,2
832,インフルエンザ 漢方,3500,580,1.905,0,19,81,1,4,17,40,28,7,3
833,インフルエンザ 2024 症状,1000,170,1.905,0.001,22,78,2,6,22,34,25,9,2
834,兵庫県 インフルエンザ,1300,210,1.904,1.94,35,65,2,6,21,32,22,11,6
835,インフルエンザ r1,1100,180,1.904,0.002,34,66,0,8,30,37,17,6,2
836,インフルエンザ 咳だけ,4900,800,1.902,0.01,20,80,1,7,30,40,13,6,3
837,インフルエンザ 出勤停止 厚生労働省,3200,520,1.902,0.006,34,66,0,4,10,26,37,17,6
838,インフルエンザ 感染率,2000,320,1.902,0.003,39,61,1,13,34,30,12,5,5
839,インフルエンザ 熱上がったり下がったり,1700,280,1.902,0.867,17,83,2,7,40,36,11,3,1
840,インフルエンザ 発症日とは,1300,210,1.902,0.728,21,79,3,5,20,40,22,7,3
841,三重県インフルエンザ発生状況,1200,190,1.902,0,34,66,3,3,7,21,27,19,20
842,インフルエンザb型 症状,106000,16900,1.901,4.519,26,74,3,7,18,32,21,12,7
843,インフルエンザ 感染期間,33300,5400,1.901,0.03,25,75,1,6,26,33,20,9,5
844,インフルエンザワクチン 効果,28900,4500,1.9,0.001,36,64,2,8,16,24,22,15,13
845,インフルエンザ 飲んではいけない薬,2000,320,1.899,0,22,78,4,9,16,28,28,10,5
846,インフルエンザ 検査時間,1700,280,1.899,0,39,61,0,11,31,32,19,5,2
847,インフルエンザワクチン接種,1200,180,1.899,0,49,51,1,4,9,15,26,25,20
848,インフルエンザ 風邪 違い,6700,1100,1.898,0.001,35,65,3,10,21,30,21,10,5
849,インフルエンザ菌,6500,1000,1.897,0,38,62,2,13,21,25,18,13,8
850,インフルエンザ 吐き気,19200,3100,1.895,0.212,24,76,3,11,26,35,18,5,2
851,インフルエンザ5日目 感染力,2700,450,1.894,2.651,13,87,3,9,22,40,19,4,3
852,インフルエンザ 病院行かない,1000,160,1.894,0.101,19,81,2,7,26,34,25,4,2
853,インフルエンザ 学校休む期間,10500,1700,1.893,0,21,79,4,2,18,48,21,4,3
854,リレンザ 効果,2400,390,1.893,0.084,30,70,1,6,20,40,22,8,3
855,インフルエンザ 目が痛い,3400,540,1.892,0.095,32,68,3,9,30,36,16,4,2
856,コロナ 発生状況,1400,220,1.892,0.001,46,54,1,5,14,25,27,17,11
857,インフルエンザ目の充血,1100,170,1.892,0.702,17,83,6,6,35,31,14,5,3
858,インフルエンザ 出勤する,1300,200,1.89,0.171,38,62,2,13,26,36,17,5,1
859,インフルエンザ 隔離期間 2024,1200,190,1.89,0.003,39,61,4,8,11,27,27,15,8
860,インフルエンザ 症状2024 熱出ない,11500,1800,1.889,0.001,26,74,2,3,9,29,33,17,7
861,インフルエンザ 待機期間,6500,1000,1.889,0.001,42,58,2,8,23,33,22,8,4
862,インフルエンザ どうやって感染,1400,230,1.889,0.001,24,76,1,8,29,31,21,7,3
863,インフルエンザ 症状 b型,7400,1200,1.888,18.917,34,66,4,7,8,24,26,18,13
864,インフルエンザ検査キット 薬局,9300,1500,1.887,0.001,27,73,1,9,14,23,28,17,8
865,インフルエンザ 検査 48時間以降,7200,1200,1.887,0.252,24,76,1,6,21,36,24,9,3
866,インフルエンザ 鼻水サラサラ,1300,200,1.887,0.8,20,80,4,15,21,29,24,5,2
867,インフルエンザ ロキソプロフェン,2600,410,1.886,0.008,27,73,1,9,23,34,23,7,3
868,インフルエンザ 熱 何度,2300,370,1.886,0,36,64,1,11,24,32,21,7,4
869,インフルエンザ 抗原検査キット,2100,330,1.886,0,43,57,0,11,28,31,19,7,4
870,インフルエンザ 予防接種 型,1800,290,1.886,0.001,36,64,0,2,21,33,20,14,10
871,インフルエンザ 初期症状 2024,1600,250,1.886,0.002,21,79,1,8,21,37,22,6,5
872,インフルエンザ 潜伏期間 うつる,20400,3200,1.885,0.001,25,75,1,5,14,26,28,18,8
873,今年のインフルエンザ,5700,880,1.885,0.001,35,65,1,7,15,25,23,15,14
874,インフルエンザ 喉の痛みだけ,4600,730,1.885,0.253,24,76,2,10,24,35,20,6,3
875,インフルエンザ 熱 何日,26900,4300,1.884,0.08,24,76,1,8,31,37,16,5,2
876,インフルエンザワクチン 2024 効果,1100,170,1.884,-0.807,34,66,2,3,3,19,31,21,21
877,インフルエンザ 無症状,7700,1200,1.882,0.005,35,65,3,11,28,34,17,5,2
878,インフルエンザ保険,3100,490,1.882,0,39,61,0,3,15,30,30,15,7
879,インフルエンザ 頭痛だけ,4500,720,1.881,0.187,22,78,1,7,25,44,18,3,2
880,インフルエンザ特徴,1300,200,1.881,0,40,60,15,20,17,20,16,9,3
881,インフルエンザ 40度,1400,210,1.88,0.304,36,64,7,27,23,27,9,4,3
882,抗原検査キット インフルエンザ,1300,200,1.88,0.001,40,60,1,7,14,24,29,14,11
883,インフルエンザ 症状 熱ない,9700,1500,1.879,0.001,32,68,4,8,10,24,30,15,9
884,3歳 インフルエンザ,1000,160,1.878,0.079,26,74,0,6,52,33,2,3,4
885,インフルエンザ 腹痛,14800,2300,1.877,0.087,30,70,3,10,28,37,14,5,3
886,インフルエンザ キット 薬局,3200,500,1.877,0,24,76,0,7,23,34,22,10,4
887,沖縄インフルエンザ情報,1300,200,1.877,-0.037,37,63,2,4,8,20,30,22,14
888,抗インフルエンザ薬,9200,1400,1.876,0.3,34,66,3,8,15,30,23,14,7
889,インフルエンザ 感染力ピーク,1100,180,1.876,2.385,15,85,0,3,38,39,13,5,2
890,インフルエンザ 熱 上がったり下がったり,2100,340,1.875,0.38,22,78,2,6,32,38,16,5,1
