順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,鼻声,5700,120,1.749,37.235,33,67,6,19,24,21,16,9,5
963,深部静脈血栓症 観察項目,4600,90,1.749,15.554,10,90,2,48,11,14,14,5,6
964,動脈血酸素飽和度,2900,60,1.749,-0.017,38,62,4,35,12,18,17,10,4
965,精密検査,2700,60,1.749,-3.357,44,56,5,15,19,22,18,13,8
966,ステロイド副作用,4800,90,1.748,10.001,29,71,2,17,8,16,23,18,16
967,排痰を促す方法,2800,60,1.748,-0.094,20,80,3,25,16,23,17,9,7
968,ひどい咳,2500,50,1.748,-1.524,20,80,0,5,14,24,24,19,14
969,介護保険申請,2300,50,1.748,40.959,32,68,1,9,9,20,32,18,11
970,咽喉頭炎,2100,40,1.748,26.416,36,64,6,15,19,20,17,13,10
971,コデインリン酸,6900,140,1.747,4.729,30,70,1,11,20,26,22,12,8
972,クラリス錠,2100,40,1.746,-0.341,37,63,1,9,18,24,21,14,13
973,味覚がない,2000,40,1.746,35.581,35,65,5,9,19,24,22,13,8
974,佐藤歯科,2500,50,1.745,16.039,34,66,3,9,19,24,20,14,11
975,アルコール性脂肪肝,2200,50,1.745,-14.082,52,48,0,13,16,22,25,16,8
976,喉がゼーゼーする,2200,40,1.745,-5.597,24,76,4,13,12,21,23,16,11
977,退院支援,2100,40,1.745,72.138,19,81,1,26,15,26,20,9,3
978,酸素飽和度,60200,1200,1.744,2.112,29,71,1,4,7,16,26,26,20
979,口すぼめ呼吸,7900,160,1.744,-4.731,30,70,2,38,16,18,14,6,6
980,逆流性,5400,110,1.744,7.876,42,58,1,7,16,24,22,13,17
981,ノルアドレナリン 作用,2900,50,1.744,54.02,21,79,4,55,11,14,8,4,4
982,すりガラス陰影,9100,180,1.743,0.613,33,67,1,21,11,16,22,16,13
983,crp 基準値,8400,160,1.743,-5.97,23,77,2,39,18,13,10,7,11
984,痰の色 黄色,5500,110,1.743,-0.001,27,73,4,13,20,23,15,13,12
985,不明熱,4400,90,1.743,2.764,43,57,2,18,23,21,17,11,8
986,マイコプラズマ 発疹,3900,80,1.743,-0.888,17,83,1,5,36,44,9,3,2
987,肘正中皮静脈,2400,50,1.743,58.19,36,64,6,50,17,14,10,2,1
988,細菌感染症とは,24400,490,1.742,-0.049,25,75,3,11,18,22,21,15,10
989,肺炎球菌ワクチン 費用,19400,340,1.742,0.004,38,62,0,1,2,4,9,37,47
990,急性糸球体腎炎,8700,180,1.742,-2.733,23,77,2,22,23,27,14,7,5
991,副腎皮質ステロイド,8000,150,1.742,27.858,27,73,4,40,11,12,13,8,12
992,肺雑音の種類,7500,150,1.742,0,17,83,0,21,21,27,20,9,2
993,痰 茶色,6600,130,1.742,-0.074,38,62,4,18,32,24,14,5,3
994,東京アカデミー 看護師国家試験,6600,130,1.742,36.455,13,87,2,47,8,16,20,5,2
995,インフルエンザ熱,3600,70,1.742,51.358,31,69,4,10,15,25,26,14,6
996,浮腫 評価,3400,70,1.742,-0.451,14,86,1,35,18,23,14,5,4
997,境界性パーソナリティ,3000,60,1.742,0.285,22,78,3,16,26,24,17,9,5
998,マイコプラズマ 気管支炎,2700,60,1.742,2.072,21,79,2,7,28,44,12,4,3
999,呼吸中枢,2600,50,1.742,35.957,34,66,8,42,13,15,12,7,3
1000,a/g,2500,50,1.742,-5.904,40,60,2,8,7,12,18,22,31
