順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
944,乳酸菌urex,1800,100,1.919,9.307,8,92,1,13,18,30,25,10,3
945,コロナめまい症状,1800,100,1.913,-15.292,22,78,2,4,5,21,36,24,8
946,生理出血少ない,1800,100,1.855,35.496,11,89,4,16,30,35,11,3,1
947,白く濁った尿,1800,100,1.849,3.59,29,71,3,12,15,23,26,14,7
948,尿検査 細菌,1700,100,1.975,1.644,24,76,1,7,18,37,24,10,3
949,チンチンの先 痛い,1700,100,1.897,0.002,65,35,1,5,17,30,25,13,9
950,更年期便秘,1700,100,1.882,10.759,10,90,1,0,0,21,70,6,2
951,更年期生理痛ひどい,1600,100,1.958,-17.106,10,90,1,1,0,37,57,1,3
952,俳尿回数 正常,2100,90,1.755,18.172,26,74,4,25,11,14,13,14,19
953,ラベフラゾール10,2100,90,1.738,-111.031,31,69,0,2,4,15,26,29,24
954,猫甲状腺機能亢進症,2100,90,1.724,-35.505,15,85,0,1,2,10,33,35,19
955,下腹部がチクチク痛い,2000,90,1.766,5.198,26,74,3,14,19,22,18,13,11
956,尿検査 ph,2000,90,1.754,7.875,35,65,2,14,24,24,17,11,8
957,広汎子宮全摘術,2000,90,1.749,45.363,15,85,0,31,15,25,19,8,2
958,お腹シクシク痛む,2000,90,1.738,0.244,13,87,0,3,9,22,33,22,11
959,年末年始病院,2000,90,1.737,45.097,30,70,2,8,7,23,35,19,6
960,右の下腹が痛い,2000,90,1.73,35.404,26,74,1,6,13,17,26,22,15
961,アノワ41dジェル,2000,90,1.723,4.248,9,91,0,2,5,16,41,25,11
962,インフルエンザ 予防接種副作用,2000,90,1.705,76.506,25,75,2,2,5,16,22,31,22
963,精巣炎,2000,90,1.702,0.488,65,35,4,16,23,20,15,11,11
964,かねとう腎泌尿器科クリニック,1900,90,1.84,0.388,53,47,2,9,12,16,21,20,20
965,左へそ横が痛い,1900,90,1.78,13.472,15,85,0,8,13,27,29,15,8
966,胃がつかえる感じ,1900,90,1.779,0.561,13,87,0,2,5,17,38,25,13
967,尿臭,1900,90,1.772,0.006,30,70,2,10,13,21,28,17,9
968,生理前乳首痛い,1900,90,1.767,72.504,9,91,7,21,16,36,16,1,3
969,甲状腺何科を受診,1900,90,1.767,19.726,14,86,2,3,5,20,37,23,10
970,生理前腰痛,1900,90,1.755,0.89,7,93,7,19,26,35,10,2,1
971,ミノサイクリン塩酸塩100,1900,90,1.754,6.657,33,67,2,12,14,24,22,12,14
972,尿カテーテル バルーン,1900,90,1.747,5.819,21,79,1,7,9,17,30,24,12
973,腸が動くと痛い,1900,90,1.744,14.264,14,86,2,10,20,28,23,12,5
974,導尿カテーテル,1900,90,1.737,11.309,41,59,2,16,14,19,18,17,14
975,尿検査 潜血1+,1900,90,1.732,1.188,22,78,3,7,12,23,24,17,14
976,溶連菌薬,1900,90,1.731,-32.906,20,80,5,6,13,38,24,11,3
977,原泌尿器科,1900,90,1.717,13.354,47,53,0,3,9,21,27,20,20
978,犬薬飲ませ方,1900,90,1.716,24.204,19,81,1,4,4,18,40,25,8
979,頭触ると 痛い,1900,90,1.707,81.746,27,73,7,10,14,25,25,12,7
980,コロナ目の充血,1900,90,1.706,-14.185,22,78,1,3,5,18,37,26,10
981,バルーンカテーテル留置 女性,1800,90,1.843,69.673,10,90,1,3,9,26,35,18,8
982,性行後出血 鮮血 少量,1800,90,1.84,-0.718,7,93,3,32,23,26,10,3,3
983,腰痛 下腹部痛 同時,1800,90,1.806,0.028,19,81,0,7,24,33,24,9,3
984,おシッコ 匂い 種類,1800,90,1.792,1.489,34,66,3,16,23,29,21,6,2
985,脇リンパ痛い 原因,1800,90,1.761,18.239,15,85,3,8,13,27,30,12,7
986,腸痙攣 症状,1800,90,1.733,-12.706,24,76,1,7,18,28,25,15,6
987,子宮全摘 性交痛,1800,90,1.72,-12.301,14,86,1,2,10,48,29,7,3
988,子宮全摘 仕事復帰,1700,90,1.847,12.884,7,93,1,1,5,55,32,5,1
989,血尿 腎臓,1700,90,1.787,0.053,35,65,2,7,17,27,30,12,5
990,子宮全摘出後 出血,1700,90,1.785,82.8,7,93,1,1,5,45,35,7,6
991,生理前腰痛ひどい,1700,90,1.784,-3.23,7,93,4,10,19,50,15,1,1
992,子宮が大きいといわれた,1700,90,1.755,-22.052,8,92,1,5,15,43,28,4,4
993,ステント 尿管,1900,80,1.708,39.862,37,63,0,5,8,20,31,21,15
994,お腹がチクチク痛い 女性,1900,80,1.702,156.464,8,92,5,19,17,21,19,9,10
995,にょう 浮遊物 白,1800,80,1.735,3.605,11,89,1,17,24,31,17,6,4
996,前屈みになると腹痛,1800,80,1.726,-2.749,22,78,2,9,10,24,29,18,8
997,腰痛左側が痛い,1800,80,1.713,28.422,28,72,1,3,7,20,35,23,11
998,更年期薬ランキング,1700,80,1.736,-10.712,15,85,2,1,1,31,56,7,2
999,咳ツボ,1700,80,1.71,17.974,24,76,2,2,9,31,32,18,6
1000,子宮大きいと言われた,1600,80,1.765,25.404,8,92,1,8,16,40,27,4,4
