順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,動脈硬化指数,14100,340,2.023,0.017,33,67,0,3,6,14,23,27,27
647,シャイドレーガー症候群,4200,100,2.022,-0.019,35,65,0,18,11,17,19,17,18
648,姿勢反射障害とは,4000,100,2.022,13.31,33,67,2,29,13,17,17,12,10
649,ビタミンd欠乏症,3400,90,2.021,13.908,26,74,2,17,17,18,20,16,10
650,ビリルビン 基準値,4800,120,2.02,68.052,27,73,1,30,13,15,16,13,12
651,尖足とは,4400,110,2.02,11.671,24,76,3,22,10,18,25,15,7
652,心臓リハビリテーション学会,3900,100,2.02,-45.755,62,38,1,10,25,33,18,8,5
653,飽和脂肪酸 減らす方法,8800,220,2.019,0.101,15,85,4,13,16,20,25,15,7
654,r/o 医療用語,4600,110,2.019,-21.822,28,72,0,27,22,22,17,8,4
655,クレアチニン基準値,3500,90,2.019,0.676,34,66,1,14,8,17,21,20,19
656,観念失行,3500,90,2.018,6.257,37,63,1,43,17,16,14,6,3
657,コレステロール,218000,5300,2.017,-0.001,34,66,1,5,6,16,25,24,23
658,総タンパク質 高い,4000,100,2.017,3.967,25,75,1,9,13,18,28,15,16
659,ace阻害薬 一覧,3600,90,2.016,21.016,39,61,0,10,13,16,19,19,23
660,介護予防ケアマネジメント,3200,80,2.016,-1.234,29,71,1,12,10,23,30,17,7
661,眼瞼黄色腫,16000,400,2.015,0.001,21,79,1,4,7,21,35,21,11
662,心原性脳梗塞,9700,240,2.015,8.977,31,69,2,24,13,17,19,14,11
663,胆汁うっ滞,4400,110,2.015,0.676,29,71,0,14,16,19,22,17,12
664,高血圧 治療,3500,90,2.015,-1.424,49,51,2,13,13,27,29,11,5
665,ヒト免疫不全ウイルス,3500,90,2.015,48.007,31,69,12,26,11,15,19,12,5
666,播種性血管内凝固症候群,5200,130,2.014,24.934,31,69,2,31,14,17,18,11,7
667,カンゴルー,4500,110,2.014,-33.056,19,81,9,40,16,15,12,5,3
668,高血圧 ガイドライン,5500,130,2.013,-0.04,71,29,0,13,11,12,14,25,25
669,cva 医療,4700,120,2.013,23.002,38,62,1,30,21,21,16,7,4
670,特定薬剤治療管理料,4500,120,2.013,24.377,24,76,0,11,16,27,27,13,6
671,がいそう 咳,4000,100,2.013,-26.076,30,70,0,15,17,30,21,11,6
672,日本糖尿病協会,3800,100,2.013,8.214,44,56,0,5,12,22,26,19,16
673,pt-inr,5700,140,2.012,0.989,37,63,0,28,14,15,17,13,13
674,無顆粒球症,5200,130,2.011,14.078,29,71,2,25,18,21,17,10,7
675,外来感染対策向上加算 届出,3200,80,2.011,-15.531,48,52,1,3,6,20,31,23,16
676,hdlコレステロール 低い,23000,570,2.01,0.002,39,61,0,11,17,21,22,15,14
677,労作性狭心症,17800,430,2.01,-0.097,38,62,2,18,10,13,19,17,21
678,糖尿病性神経障害,8300,210,2.01,13.049,37,63,2,14,13,18,23,17,13
679,ポピュレーションアプローチ,6200,150,2.01,16.807,31,69,3,30,10,18,21,12,6
680,s/o 医療用語,5800,140,2.009,28.11,32,68,0,31,24,22,14,6,3
681,子癇,3900,100,2.009,18.715,28,72,2,33,21,15,12,11,6
682,コレステロール 基準値,63800,1500,2.008,0.002,24,76,1,6,7,16,26,24,20
683,在宅療養支援診療所,3700,90,2.008,0.91,38,62,1,10,12,23,24,18,12
684,ピタバスタチン,62400,1500,2.007,1.236,34,66,0,8,9,15,25,23,20
685,リバロ錠,19600,470,2.007,0.005,30,70,0,8,9,13,22,24,24
686,低アルブミン血症,15200,380,2.007,10.683,28,72,1,22,16,20,21,13,7
687,セファゾリンna点滴静注,7900,200,2.007,6.881,29,71,1,28,13,16,19,14,9
688,日本循環器学会2025,5700,150,2.007,83.897,65,35,0,4,16,28,24,17,11
689,神経性食思不振症,4000,100,2.007,-8.059,38,62,4,25,18,20,15,10,8
690,ヘリコバクターピロリ菌,16900,420,2.006,2.081,39,61,2,18,12,18,21,15,14
691,腎性貧血,15300,380,2.006,0.085,30,70,1,18,14,21,21,15,10
692,サクセスフルエイジング,4600,110,2.006,43.586,21,79,5,28,9,15,17,10,16
693,ハプトグロブリン,4400,110,2.006,-3.316,41,59,1,41,18,17,12,6,5
694,低タンパク血症 症状,3500,90,2.006,91.816,19,81,1,13,10,20,26,18,12
695,左大腿骨頚部骨折,4400,110,2.004,-0.007,28,72,3,20,11,18,23,17,8
696,1日 脂質 摂取量,4200,100,2.004,1.075,40,60,8,26,26,22,12,3,3
697,脳血管疾患,17400,430,2.002,0.002,34,66,5,17,14,20,21,13,10
698,マーフィー徴候,7700,190,2.002,14.183,51,49,0,41,23,19,11,4,2
699,コレステロールを下げる飲み物,4200,100,2.002,0.902,27,73,1,3,8,18,36,23,11
700,経腸栄養,11100,270,2.001,0.483,28,72,2,29,17,19,18,10,5
701,コレステロール 高い食品,3500,90,2.001,0.199,37,63,2,7,16,23,23,17,12
702,青汁 コレステロール 効果,5000,120,2,0.493,18,82,0,2,7,22,37,23,9
703,空腹時中性脂肪,15800,410,1.999,0.005,34,66,0,13,20,26,25,11,5
704,コリンエステラーゼ阻害薬,4700,110,1.999,10.27,36,64,1,32,13,14,17,13,10
705,アンジオテンシン,4100,100,1.998,13.804,38,62,4,26,6,12,17,16,19
706,cr 医療,3600,90,1.998,32.216,31,69,2,36,22,18,12,7,3
707,アンプラーグ,3400,80,1.998,52.147,35,65,1,12,16,22,21,15,13
708,深部静脈血栓症,41500,1000,1.997,-0.439,27,73,2,23,13,18,20,14,10
709,内分泌内科 主な病気,7800,190,1.997,-1.244,21,79,1,3,6,15,28,24,23
710,ウィリス動脈輪,6100,140,1.997,2.393,39,61,7,57,14,10,7,3,2
711,alpとは,5600,140,1.997,0.098,29,71,2,25,12,16,19,12,14
712,パルモディア錠,4700,110,1.997,35.288,36,64,0,6,10,19,26,21,18
713,コレステロールが高い食品,4500,110,1.997,0.764,27,73,1,5,7,15,27,23,22
714,尿ケトン体が陽性,4000,100,1.997,5.999,30,70,2,28,15,20,18,10,7
715,アルドステロン,28600,690,1.996,0.045,31,69,3,24,10,18,20,14,11
716,悪玉コレステロール 低い,3500,90,1.996,0.003,22,78,1,17,22,25,18,10,7
717,卵胞刺激ホルモン,7400,190,1.995,-0.004,18,82,4,19,13,25,31,5,3
718,大動脈弓,4500,110,1.995,23.879,33,67,7,42,13,13,13,7,5
719,プラビックス錠75mg,5300,120,1.994,1.892,36,64,1,8,7,12,20,20,32
720,脂質が多い食べ物,5200,130,1.994,0.133,29,71,6,27,21,23,16,5,2
721,呼吸商とは,4300,100,1.994,-12.686,37,63,13,49,12,10,9,4,3
722,肺尖部,3700,90,1.994,41.618,30,70,2,38,14,17,15,9,5
723,パルモディア,28300,700,1.993,0.014,48,52,0,10,13,20,25,18,14
724,総コレステロール 低い,11000,270,1.993,0.002,31,69,1,20,22,21,18,10,8
725,門脈圧亢進症,7200,170,1.993,10,36,64,2,28,14,18,18,12,8
726,セフメタゾールナトリウム,3700,90,1.993,9.71,31,69,1,25,11,17,18,16,12
727,観念奔逸,6300,150,1.992,58.301,30,70,2,44,13,16,15,6,4
728,シンチグラフィー検査,4400,100,1.992,34.369,31,69,1,25,10,15,18,14,17
729,中心静脈,3900,90,1.992,1.401,33,67,3,28,13,16,17,12,11
730,icf 書き方,3800,90,1.992,-8.196,32,68,2,40,16,17,15,8,2
731,コレステロール下げるお茶,3300,80,1.992,-1.236,11,89,0,1,7,22,39,24,7
732,中性脂肪が高いとどうなる,20500,480,1.991,37.503,33,67,1,4,7,15,24,23,26
733,アドヒアランスとは,26100,640,1.99,0.893,29,71,1,23,13,22,21,13,7
734,総合内科専門医,6600,160,1.99,-1.403,50,50,0,4,24,23,17,15,17
735,糖尿病 神経障害,5000,120,1.99,-3.71,38,62,1,18,14,22,24,13,8
736,尿沈渣 赤血球,4200,100,1.99,17.969,29,71,0,7,10,24,26,20,13
737,中性脂肪 基準値,93800,2200,1.988,0.006,37,63,1,8,10,16,23,21,21
738,糖尿病 治療,3500,90,1.988,1.182,44,56,2,15,15,22,24,14,8
739,掻痒感 看護,3400,90,1.988,31.185,15,85,2,13,14,32,26,9,4
740,外来感染対策向上加算,15000,380,1.986,-11.917,37,63,1,3,11,25,31,19,10
741,ループス腎炎,9500,230,1.986,22.152,26,74,2,26,14,18,20,12,8
742,レジスタンストレーニング,6200,140,1.986,6.666,44,56,3,27,12,16,13,11,18
743,知覚障害 とは,4300,100,1.986,-4.978,30,70,4,17,7,16,20,16,20
744,ogtt,3400,80,1.986,1.012,23,77,1,27,32,21,11,6,2
745,インスリン 働き,7700,180,1.985,36.481,40,60,11,22,9,13,17,13,15
746,肝脂肪と脂肪肝の違い,3700,90,1.985,4.391,32,68,0,2,7,18,35,21,17
747,放線冠,4000,90,1.984,-14.051,49,51,1,42,21,16,9,6,5
748,alb 基準値,16300,370,1.983,2.145,33,67,2,20,5,8,14,19,32
749,左室肥大 心電図,3500,90,1.983,26.43,40,60,1,22,19,21,18,12,7
750,神経因性膀胱炎,13200,320,1.981,4.129,27,73,1,19,16,20,20,14,10
751,ace阻害薬,13100,310,1.981,-3.438,38,62,1,27,15,16,15,12,14
752,空腹時血糖値 基準値,8900,210,1.981,-0.092,38,62,2,19,9,14,21,21,14
753,ペラグラ,7500,180,1.981,-7.708,36,64,5,32,15,16,16,9,7
754,在宅療養指導管理料,3400,90,1.981,15.485,19,81,0,4,13,33,33,12,5
755,ドレーン 排液の色,4300,100,1.98,-1.623,13,87,1,49,11,14,13,8,4
756,低ナトリウム血症 補正,3700,90,1.98,-12.602,47,53,0,18,25,26,17,9,5
757,赤血球 基準値,21300,510,1.979,-0.009,28,72,2,26,13,16,18,12,13
758,世界糖尿病デー,3900,100,1.979,4.552,34,66,1,11,16,22,25,18,7
759,主治医意見書,10300,260,1.978,0.805,33,67,0,6,14,24,31,16,9
760,地域ケア会議とは,6100,150,1.977,-9.263,30,70,1,16,12,25,26,14,6
761,ベザトールsr錠200mg,6000,140,1.977,1.012,42,58,0,3,5,14,25,25,28
762,失語,3300,80,1.977,-0.003,38,62,2,27,20,20,17,9,5
763,脂肪肝 薬,11100,270,1.976,2.872,41,59,0,4,13,23,32,19,9
764,赤血球 寿命,6900,170,1.976,72.285,32,68,6,26,14,20,17,10,7
765,抗血小板薬 抗凝固薬 違い,4800,110,1.976,0.79,32,68,0,33,15,18,15,9,10
766,アトルバスタチン錠,4300,100,1.976,15.165,31,69,1,7,8,16,26,22,20
767,レジスタンス運動,13000,300,1.975,0.196,33,67,3,14,7,14,18,21,23
768,cavi検査,7000,160,1.975,0.775,36,64,0,8,7,14,22,23,26
769,bnp nt-probnp 違い,4700,110,1.975,14.163,34,66,0,10,14,22,26,15,13
770,瘻孔とは,4100,100,1.975,20.654,22,78,0,34,10,17,18,11,10
771,トリグリセライド,15400,370,1.974,0.009,36,64,1,12,14,20,24,18,11
772,高血糖,14800,350,1.974,0.038,34,66,2,16,14,20,22,14,12
773,下肢閉塞性動脈硬化症,9800,230,1.974,8.995,33,67,1,9,9,15,22,21,23
774,クロルプロマジン,7100,170,1.974,-13.211,41,59,1,33,17,17,17,9,6
775,ハイネックスイーゲル,4300,100,1.974,-3.504,30,70,0,21,24,23,16,8,8
776,脂肪肝 治療,3600,90,1.974,-0.03,40,60,1,6,18,28,28,13,6
777,間接ビリルビン 高い 原因,3400,80,1.974,-0.009,44,56,1,14,16,20,20,17,12
778,悪玉コレステロールを減らす,29000,710,1.973,0,41,59,0,2,8,20,33,23,14
779,クレストール錠2.5mg,19600,420,1.973,0.547,30,70,0,3,3,6,19,32,37
780,糖尿病ケトアシドーシス,8700,210,1.973,3.901,27,73,1,32,15,19,18,10,5
781,hr 医療,8300,190,1.973,-0.023,25,75,1,39,17,16,13,9,5
782,ロスーゼット配合錠hd,4300,100,1.973,9.953,45,55,1,4,10,14,20,23,28
783,イソプロテレノール,3900,90,1.973,-4.105,49,51,0,36,23,16,12,7,6
784,nse 腫瘍マーカー,4600,110,1.972,30.09,41,59,1,12,11,18,22,17,19
785,うがい 医療用語,4400,110,1.972,-18.141,14,86,1,32,18,21,16,6,6
786,看護師免許申請,3400,80,1.972,153.337,14,86,0,44,6,16,27,6,1
787,pci 医療用語,26700,640,1.971,3.149,29,71,1,25,16,21,19,11,7
788,経鼻胃管,4900,120,1.971,11.682,25,75,2,37,14,17,15,10,5
789,心嚢液,7600,180,1.969,-1.842,37,63,1,24,20,20,16,10,9
790,活性型ビタミンd,4300,100,1.969,-0.178,37,63,2,23,10,16,18,17,14
791,nst 栄養,3500,80,1.969,6.981,25,75,2,16,15,18,19,14,16
792,悪性貧血,9200,220,1.968,11.144,33,67,2,26,13,21,17,12,9
793,ウェルニッケ失語,6200,150,1.968,7.78,29,71,3,38,16,18,15,7,3
794,コレバイン,5900,140,1.968,0.581,34,66,1,7,16,24,25,16,11
795,急性糸球体腎炎,8700,210,1.967,17.999,23,77,2,22,23,27,14,7,5
796,ctrx 抗生剤,4800,110,1.967,5.719,31,69,0,27,16,20,21,11,5
797,b型肝炎ワクチン 接種間隔,3800,90,1.967,47.547,21,79,4,18,11,24,31,9,3
798,チルゼパチド,7000,170,1.966,23.383,54,46,0,10,16,23,22,17,12
799,クッシング症候群 女性 症状,4700,110,1.966,11.816,10,90,1,6,9,20,30,21,13
800,葉酸欠乏症,4400,100,1.966,-0.022,43,57,2,11,9,16,25,22,15
801,コレステロール比率,3800,90,1.966,0.423,19,81,0,2,4,12,30,38,14
802,上部消化管内視鏡検査,8900,210,1.965,0.002,30,70,2,28,12,18,18,11,11
803,バーセルインデックス,18300,440,1.964,4.084,41,59,1,34,21,22,13,6,3
804,重炭酸イオン,6000,140,1.963,14.807,35,65,3,40,16,16,12,7,6
805,エンパグリフロジン,5300,120,1.963,15.375,51,49,1,16,15,18,21,16,13
806,コレステロール高い食品,4700,110,1.963,8.79,26,74,1,5,6,16,28,23,21
807,ヘリコバクターピロリ抗体検査,3200,80,1.963,28.509,28,72,0,6,16,26,26,18,8
808,アドバンスケアプランニング,13300,320,1.962,8.104,26,74,2,23,12,22,23,12,6
809,大量調理施設衛生管理マニュアル,7900,190,1.962,-6.174,24,76,1,20,19,25,21,11,3
810,副甲状腺機能低下症,6300,150,1.962,0.269,31,69,1,18,12,17,22,17,13
811,末期腎不全,4400,100,1.962,4.098,36,64,1,16,15,19,25,14,10
812,救急医療管理加算,3200,80,1.962,1.09,41,59,1,9,19,28,26,12,5
813,クレストール,40900,950,1.961,0.027,35,65,0,8,9,17,24,21,21
814,頚動脈 プラーク 2mm,6400,140,1.961,-6.55,34,66,0,0,2,7,25,33,33
815,プラーク 頸動脈,6000,140,1.961,3.628,37,63,1,3,4,13,23,28,28
816,トレンデレンブルグ位,5900,140,1.961,5.788,36,64,2,48,19,16,9,4,2
817,pvc 医療,4300,100,1.961,-11.979,30,70,1,28,18,19,18,10,6
818,壮年期,4300,100,1.96,-2.452,35,65,9,28,17,21,15,6,4
819,等尺性運動,4300,100,1.96,25.26,33,67,2,44,12,15,12,7,8
820,リスプロ インスリン,4200,100,1.96,31.209,31,69,0,18,17,23,21,13,8
821,感染性心内膜炎 ガイドライン,3200,80,1.96,36.801,59,41,0,15,30,26,16,8,5
822,善玉コレステロール 増やす,17900,430,1.959,0.004,36,64,0,4,11,22,29,20,14
823,咳嗽とは,9200,210,1.959,-11.941,30,70,3,20,11,18,21,15,12
824,大豆レシチン,5800,130,1.959,72.736,29,71,1,5,7,16,28,24,19
825,ldlコレステロール 低い,35600,840,1.957,0.002,29,71,1,15,17,22,20,13,12
826,ckd 腎臓,22600,530,1.957,1.476,36,64,0,8,11,20,23,19,19
827,尿ph 正常値,4100,90,1.957,0.905,39,61,1,11,6,13,20,20,29
828,sglt2阻害薬 副作用,3600,80,1.957,1.293,58,42,0,9,11,18,22,22,18
829,総コレステロール 高い 原因,31700,740,1.956,0.001,32,68,1,8,9,18,29,24,11
830,非言語的コミュニケーション,10000,240,1.956,18.151,24,76,8,33,11,19,18,8,3
831,神経因性膀胱,7800,190,1.956,0.098,31,69,1,21,18,20,20,11,9
832,バイタルサインとは,5300,120,1.956,10.815,38,62,8,25,9,12,16,17,13
833,ステロイドカバー,4200,100,1.956,-11.371,45,55,0,34,31,20,9,4,2
834,納豆 脂質,3800,90,1.956,0.007,41,59,4,25,31,23,12,4,1
835,カプトプリル負荷試験,3700,90,1.956,1.549,39,61,1,19,20,19,19,12,10
836,アトルバスタチン錠10mg,37900,830,1.955,1.968,36,64,0,4,4,10,21,28,33
837,薬剤性肝障害,9700,230,1.955,10.005,30,70,1,11,15,23,27,14,9
838,傷病名コード,13000,310,1.954,20.78,36,64,1,5,13,25,27,17,12
839,コプリック斑,8900,210,1.954,30.229,26,74,2,31,21,24,12,7,3
840,血液疾患とは,5800,130,1.954,0.887,31,69,1,5,8,12,17,22,35
841,コレステロールを下げる お茶,3800,90,1.954,0.005,13,87,0,2,6,21,41,21,9
842,原発性アルドステロン症,28900,680,1.953,-0.055,33,67,1,15,12,20,25,17,10
843,non-hdlコレステロール 低い,3000,70,1.952,-0.005,28,72,0,15,24,31,18,8,4
844,シスタチンcとは,17200,390,1.951,1.34,38,62,0,7,9,15,23,23,23
845,iadl,12700,310,1.951,3.965,31,69,2,23,15,22,22,10,6
846,ヒューマリンr,7000,160,1.951,27.163,28,72,1,35,19,18,14,8,5
847,エゼチミブ錠10mg,45700,1000,1.95,5.246,34,66,0,6,8,15,23,23,25
848,カルシウム拮抗薬,29800,660,1.95,2.915,36,64,1,18,8,12,18,19,24
849,下肢静脈血栓症,8000,190,1.95,7.309,30,70,0,13,14,20,21,16,16
850,ニボー像とは,6700,160,1.95,23.253,24,76,1,40,18,19,15,5,2
851,bp 医療用語,6700,150,1.95,-0.001,19,81,2,28,15,18,18,12,7
852,伸張反射とは,4000,90,1.95,12.52,45,55,7,52,11,13,10,5,2
853,フットポンプ,3500,80,1.95,2.194,31,69,3,29,16,18,16,10,8
854,慢性閉塞性肺疾患,35300,820,1.949,0.916,31,69,5,16,13,19,21,14,12
855,メキシレチン,5200,120,1.949,-8.164,40,60,0,19,18,20,19,14,10
856,統合失調症 陰性症状,5100,120,1.949,-20.832,29,71,4,37,17,19,14,5,4
857,浮腫 原因,4900,110,1.949,-7.844,24,76,4,36,17,16,14,6,7
858,ba 医療用語,4600,110,1.949,-18.325,26,74,1,35,24,22,13,3,2
859,上部消化管出血,3900,90,1.949,17.209,38,62,1,26,18,18,17,11,9
860,悪玉コレステロール,102000,2400,1.948,0.002,34,66,1,6,10,19,27,21,16
861,レボドパ,11500,260,1.948,20.012,32,68,1,24,10,17,19,14,15
862,大腸腺腫とは,6600,150,1.948,0.057,33,67,0,6,8,15,26,24,21
863,dcm 医療,4300,100,1.948,9.754,27,73,0,32,25,21,13,6,3
864,バクテリアルトランスロケーション,4000,90,1.948,-22.299,33,67,2,38,24,17,11,6,2
865,wpw 心電図,3400,80,1.948,27.024,41,59,0,18,16,25,19,14,8
866,クレアチニンクリアランス,22300,520,1.945,-0.018,44,56,1,24,19,19,15,11,11
867,ecg 医療 略語,9700,220,1.945,-1.73,29,71,1,30,16,18,15,9,11
868,pmi 医療略語,5000,110,1.945,2.344,28,72,1,34,20,19,16,7,3
869,tee 医療,4500,100,1.945,9.079,29,71,1,40,22,16,13,5,3
870,脳神経,11600,270,1.944,-1.45,38,62,4,31,12,16,16,10,11
871,肝硬変とは,4900,120,1.944,-0.003,35,65,5,29,19,20,15,6,6
872,リパーゼとは,4700,100,1.944,0.066,34,66,6,18,5,11,19,18,23
873,体重が増える病気,11900,280,1.943,-23.871,17,83,1,3,10,24,29,20,13
874,プラバスタチン,36500,840,1.942,0.029,32,68,0,10,10,17,24,21,18
875,訪問看護指示書,15900,380,1.942,12.01,23,77,1,7,13,27,29,14,9
876,抗核抗体,6300,150,1.942,-3.52,31,69,1,11,18,22,24,14,10
877,チラーヂンs錠50μg,4500,100,1.942,7.512,29,71,1,11,13,18,21,19,17
878,ast 基準値,23000,500,1.941,1.352,38,62,1,19,8,11,15,18,28
879,egfr 計算式,21200,470,1.941,15.086,53,47,0,10,10,14,17,21,28
880,tte 医療,5600,130,1.941,-0.013,33,67,0,41,21,18,14,4,2
881,コレステロールを下げる方法,5200,120,1.941,2.899,27,73,1,3,5,16,30,29,16
882,弛緩性麻痺,5100,120,1.941,-24.136,33,67,1,26,15,17,20,13,8
883,失認,3900,90,1.941,8.335,33,67,2,24,17,24,18,10,5
884,crp 基準値,8400,190,1.94,-2.667,23,77,2,39,18,13,10,7,11
885,テタニー,8000,180,1.94,31.987,33,67,3,37,17,17,14,8,4
886,後天性免疫不全症候群,5600,130,1.94,0.022,34,66,13,29,12,17,17,8,4
887,居宅サービス計画書,3600,90,1.94,10.479,27,73,1,9,9,23,31,19,8
888,閉塞性動脈硬化症,36900,840,1.939,-0.001,33,67,1,13,10,16,22,19,19
889,神経伝達物質,7400,160,1.939,7.086,35,65,10,30,9,14,15,11,11
890,低ナトリウム血症 治療,3400,80,1.939,26.208,41,59,1,11,14,22,23,18,11
891,表在性皮膚感染症,4700,110,1.938,55.32,32,68,2,11,15,24,21,16,11
892,チーズ コレステロール,3900,90,1.938,4.092,31,69,1,4,10,19,28,23,15
893,指鼻指試験,3600,80,1.938,-19.578,47,53,2,42,24,16,10,4,2
894,医師事務作業補助者 求人,3100,80,1.938,7.846,6,94,2,8,15,35,30,8,2
895,褐色細胞腫,27700,640,1.937,4.28,32,68,1,19,12,20,22,16,10
896,コホート研究とは,9100,210,1.937,0.615,44,56,3,32,11,16,17,12,9
897,ra 医療,4900,110,1.937,21.934,24,76,0,41,23,19,12,3,2
898,エンレスト 切り替え,3400,80,1.937,51.276,38,62,0,8,16,19,22,19,16
899,pivka 腫瘍マーカー,4200,100,1.936,0.118,37,63,1,8,11,19,24,20,17
900,医療情報システム基盤整備体制充実加算,3900,90,1.936,-8.96,28,72,1,6,14,25,31,16,7
901,上腕骨顆上骨折,8100,190,1.935,0.068,37,63,1,30,19,23,12,9,6
902,hdlコレステロールを増やす方法,5800,130,1.935,0.283,48,52,1,4,8,19,27,23,18
903,福祉用具貸与,3700,90,1.935,-1.913,29,71,2,17,10,20,25,17,9
904,ロトリガ,11900,270,1.934,0.062,39,61,0,8,14,19,21,20,18
905,cag 医療,9500,210,1.934,-1.015,22,78,0,51,22,14,8,3,2
906,ゴナドトロピン,5800,130,1.934,8.446,31,69,4,47,16,15,10,5,3
907,アセチルcoa,4600,100,1.934,-7.012,43,57,14,48,7,10,9,6,6
908,高齢者 血圧 基準値,4100,90,1.934,27.348,33,67,2,15,7,11,23,18,24
909,パルモディアxr0.2mg,28100,640,1.933,1.09,45,55,0,3,7,16,26,25,23
910,グラルギン,12400,290,1.933,4.145,31,69,0,20,18,24,20,12,6
911,ニューロタン,6900,160,1.933,0.099,36,64,0,15,16,19,22,14,14
912,非ホジキンリンパ腫,5300,120,1.933,-4.765,28,72,1,21,12,21,20,15,10
913,rca 医療,5100,120,1.933,-12.823,27,73,1,29,19,21,18,7,5
914,血液凝固因子,4600,100,1.933,27.559,33,67,9,42,11,12,12,8,6
915,人間ドック学会,4300,100,1.933,-43.654,47,53,1,3,10,26,28,20,12
916,サルコペニア フレイル 違い,4300,100,1.933,44.973,35,65,0,13,10,17,19,16,25
917,下部消化管内視鏡検査,3500,80,1.932,32.46,31,69,2,34,14,16,15,11,8
918,パルモディア錠0.1mg,35300,810,1.931,1.019,39,61,0,6,10,19,26,22,17
919,特定機能病院とは,9300,210,1.931,2.615,31,69,4,28,12,19,20,11,6
920,glp-1受容体作動薬 一覧,12900,290,1.93,2.616,53,47,0,4,7,16,26,27,20
921,神経細胞,3900,90,1.93,5.96,38,62,18,25,9,14,14,9,11
922,ショックの5徴候,5700,130,1.929,53.19,21,79,3,56,16,14,8,2,1
923,キャブピリン,4700,110,1.929,5.493,43,57,0,13,15,20,21,15,16
924,日本内科学会,13100,300,1.928,-14.024,67,33,0,4,14,23,24,20,15
925,フェニトイン,6600,150,1.928,5.831,35,65,1,40,15,15,14,9,6
926,ビリルビンとは,5400,120,1.928,1.203,30,70,9,31,10,12,12,12,14
927,地域包括ケアシステム わかりやすく,4600,110,1.928,1.266,22,78,6,18,8,20,28,13,7
928,hds-r 点数 評価,8400,190,1.927,9.789,33,67,1,20,12,18,21,17,11
929,血圧上と下の差,6500,140,1.927,19.532,26,74,1,3,3,13,28,28,24
930,感度 特異度,4800,110,1.927,-19.371,65,35,1,25,23,23,14,9,5
931,ar 医療用語,4600,100,1.927,-5.799,23,77,1,36,23,20,13,5,2
932,ida 医療,3400,80,1.927,-2.189,28,72,1,22,25,26,17,7,2
933,慢性腎不全,21000,490,1.926,3.657,33,67,1,16,13,19,24,16,11
934,cabg,5000,110,1.926,-0.053,34,66,0,38,22,18,11,8,3
935,必須脂肪酸,9900,220,1.925,12.312,29,71,9,35,11,14,14,9,8
936,メディックメディア,7600,170,1.925,50.8,32,68,2,41,12,15,17,8,5
937,等尺性収縮,4300,100,1.925,-9.125,49,51,5,47,19,14,8,3,4
938,mrsa 治療薬,4000,90,1.925,14.423,36,64,1,30,17,16,15,11,10
939,sil-2r,3600,80,1.925,53.645,39,61,0,12,13,18,20,18,19
940,緑でサラナ,14100,300,1.924,5.684,21,79,0,2,4,13,31,28,22
941,ダルベポエチン,7200,170,1.924,39.639,35,65,0,19,18,22,21,12,8
942,ワーファリン ビタミンk,5300,120,1.924,19.301,31,69,2,33,12,14,14,11,14
943,アザチオプリン,5100,120,1.924,2.855,43,57,0,28,19,19,17,10,7
944,急激な体重増加,3600,80,1.924,-0.013,22,78,2,8,15,27,28,12,8
945,コレステロール 低い 原因,3300,80,1.924,0.004,23,77,2,22,27,25,17,4,3
946,p/f比とは,5300,120,1.923,2.845,45,55,0,38,23,17,12,7,3
947,コレステロールを下げるサプリ,5100,120,1.923,0.92,27,73,1,2,6,20,35,26,10
948,igm とは,4400,100,1.923,-4.819,25,75,1,14,8,14,22,20,21
949,糖原病,3900,90,1.923,35.287,37,63,2,24,17,21,17,11,8
950,抗利尿ホルモン,7100,160,1.922,25.796,31,69,4,30,12,18,16,10,10
951,循環器学会,5800,140,1.922,-2.73,59,41,0,7,24,29,20,11,9
952,ucg 医療,5000,110,1.922,7.476,28,72,0,34,20,18,17,7,4
953,egd,3900,90,1.922,40.087,36,64,0,31,20,17,18,9,5
954,r-gtp,4200,90,1.921,-42.953,29,71,0,5,8,18,27,22,20
955,脂肪細胞,4100,90,1.921,0.02,39,61,5,20,21,19,17,11,7
956,2類感染症,3500,80,1.921,30.097,37,63,3,34,15,17,16,9,6
957,ハプトグロビン,3400,80,1.921,25.286,44,56,0,36,20,19,13,7,5
958,悪玉菌が増える原因,8400,190,1.92,-0.084,24,76,3,10,14,21,23,17,12
959,胃瘻造設,5100,120,1.92,5.588,25,75,1,20,19,22,22,11,5
960,褥瘡 好発部位,4500,100,1.92,-5.631,17,83,4,31,12,18,18,11,6
961,保助看法,4300,100,1.92,-16.245,19,81,6,26,13,23,18,10,4
962,アトルバスタチン,92100,2000,1.919,0.148,33,67,0,9,9,17,25,21,19
963,糖尿病 合併症,34600,750,1.919,0,32,68,2,14,8,13,22,21,20
964,頸動脈 プラーク 改善方法,12200,260,1.919,9.179,38,62,0,0,2,10,25,32,31
965,グルベス配合錠,5500,120,1.919,8.927,40,60,0,11,15,18,22,16,18
966,sas 医療,5300,120,1.919,8.047,23,77,0,42,21,19,12,4,2
967,動眼神経,3700,80,1.919,20.988,38,62,5,33,14,16,13,9,10
