順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
971,エンレスト 切り替え,3400,60,1.926,34.81,38,62,0,8,16,19,22,19,16
972,chads2スコア,6400,120,1.925,-0.497,61,39,0,25,22,19,15,11,8
973,フェジン,5500,100,1.925,54.081,28,72,1,33,18,20,15,8,5
974,赤血球数 基準値,3800,70,1.924,30.068,34,66,4,32,13,15,17,8,11
975,膵臓から分泌されるホルモン,3400,60,1.924,118.924,32,68,4,16,5,10,26,21,18
976,呼吸窮迫症候群,2700,50,1.923,43.061,21,79,2,44,16,13,13,5,7
977,硬膜外麻酔 副作用,2600,50,1.923,1.988,13,87,1,29,18,18,16,11,7
978,抗血栓薬 一覧,2600,50,1.923,4.993,34,66,0,11,8,17,21,18,25
979,ミネブロ錠2.5mg,8000,140,1.922,17.991,41,59,0,5,8,15,21,25,26
980,喫煙 影響,3500,60,1.922,-1.012,38,62,6,18,9,17,22,15,13
981,gfr 基準値,5300,90,1.921,-7.554,26,74,0,25,9,17,17,13,19
982,血圧計 価格,4400,80,1.921,8.072,50,50,0,2,2,11,20,21,44
983,下垂体後葉ホルモン,2600,50,1.921,37.487,38,62,7,43,8,14,15,9,4
984,脳卒中,25300,470,1.92,-0.001,44,56,4,14,15,20,21,13,13
985,減塩醤油,12800,230,1.919,3.262,34,66,1,6,10,17,24,20,22
986,国民医療費,4400,80,1.919,22.096,43,57,4,41,10,14,16,8,7
987,脳梗塞 種類,3600,70,1.919,-0.001,33,67,1,30,15,18,19,12,5
988,ブローカ野,3200,60,1.919,25.981,34,66,9,47,11,13,11,5,4
989,血糖 基準値,3000,50,1.919,18.655,32,68,2,40,18,14,12,7,7
990,禁酒 眠れない,2800,60,1.919,4.043,63,37,0,3,18,40,29,6,4
991,エサキセレノン,2500,50,1.919,21.646,56,44,0,23,14,19,19,15,10
992,フロセミド 静注,2500,50,1.919,-15.544,23,77,1,35,16,18,16,9,5
993,アゼルニジピン,12000,220,1.918,-0.054,38,62,1,11,12,18,22,18,18
994,ほてり,2300,40,1.918,9.28,28,72,3,9,16,26,23,12,11
995,対光反射,8600,160,1.917,7.303,30,70,4,39,17,19,13,5,3
996,原著論文とは,2700,50,1.917,-19.232,41,59,1,43,14,15,16,7,4
997,アムロジン,19800,340,1.916,16.838,37,63,1,6,6,13,21,22,31
998,ccr 基準値,3600,60,1.916,68.682,31,69,0,30,12,12,13,14,19
999,hco3 正常値,2900,50,1.916,6.048,28,72,3,48,18,14,10,4,3
1000,赤血球沈降速度,2900,50,1.916,-11.512,25,75,3,34,9,14,16,12,12
