順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,抗がん剤 副作用,93500,1900,1.92,2.91,29,71,1,6,7,17,24,21,24
657,心拍出量,6500,140,1.92,18.352,39,61,4,43,17,15,11,6,4
658,paco2,6300,130,1.92,6.46,27,73,5,54,15,13,8,3,2
659,視床下部 働き,3600,70,1.92,9.22,26,74,7,23,8,15,19,15,13
660,htlv-1,15700,340,1.919,0.003,27,73,1,18,21,23,19,11,7
661,細胞周期,5900,110,1.919,-11.776,37,63,39,37,4,6,6,4,4
662,ercp 看護,5600,120,1.919,1.67,8,92,1,55,18,15,8,1,2
663,ゾビラックス錠200mg,2800,60,1.919,50.263,36,64,1,4,10,18,25,23,19
664,ウィルムス腫瘍,2600,50,1.919,0.099,29,71,4,28,18,18,15,12,5
665,自己免疫,2400,50,1.919,-19.573,34,66,3,9,10,18,22,16,22
666,タグリッソ副作用,3400,70,1.918,20.835,31,69,0,7,7,15,20,21,30
667,心原性ショック,7700,160,1.917,6.525,38,62,3,38,18,18,14,6,3
668,癌 食欲不振,2300,50,1.917,-0.006,30,70,2,11,16,27,29,9,6
669,赤血球 基準値,21300,440,1.916,0.003,28,72,2,26,13,16,18,12,13
670,脈絡叢,2600,50,1.916,4.788,38,62,8,42,13,14,13,7,3
671,黄色いあざ,2400,50,1.916,0.008,32,68,10,33,21,18,11,4,3
672,分子標的薬,25600,520,1.915,4.431,32,68,1,6,7,17,25,23,21
673,グロブリン,4200,90,1.915,2.162,33,67,4,17,14,18,19,14,14
674,脊髄くも膜下麻酔,3300,70,1.915,-0.863,25,75,3,33,21,18,12,7,6
675,cadd ポンプ,2200,50,1.915,14.443,22,78,0,12,21,31,24,8,4
676,グラスゴーコーマスケール,8000,170,1.914,1.022,26,74,3,27,17,24,19,7,3
677,関連図 看護 書き方,4000,80,1.914,-4.293,15,85,4,45,9,14,13,5,10
678,悪性リンパ腫 生存率,56700,1200,1.913,0.274,38,62,3,6,9,18,24,20,20
679,fdp,3900,80,1.913,-1.664,45,55,1,28,16,17,15,12,11
680,紫斑 原因,2500,50,1.913,0.511,23,77,1,11,12,19,25,15,17
681,肺結核,15500,330,1.912,0.848,45,55,5,15,17,20,18,12,13
682,ネオーラル,8700,180,1.912,10.099,33,67,0,17,18,23,22,12,8
683,血液検査 白血球 少ない,2800,60,1.912,-0.065,23,77,2,6,17,26,29,12,8
684,ホジキンリンパ腫 生存率,2800,60,1.912,23.475,29,71,2,5,11,19,25,20,18
685,ビタミンb12欠乏症,2300,50,1.911,-0.682,31,69,3,13,13,17,21,16,17
686,ブルジンスキー徴候,3700,80,1.91,29.449,47,53,2,50,20,13,9,4,2
687,リンパ節腫脹,4000,90,1.909,1.145,35,65,3,16,19,24,19,12,7
688,褥瘡好発部位,3300,70,1.909,86.102,12,88,5,43,14,18,14,5,1
689,間脳とは,3600,70,1.908,-13.278,33,67,9,22,8,16,19,13,13
690,ファウラー位,3100,60,1.908,38.615,35,65,10,45,15,14,9,5,2
691,カテコールアミン,2900,60,1.908,48.803,32,68,5,41,12,16,15,7,4
692,全身ガンとは,3500,70,1.907,6.68,29,71,2,3,7,17,28,22,21
693,看護実習,3700,80,1.906,6.056,26,74,11,32,11,20,19,4,3
694,体重減少 がん,3000,60,1.906,-2.42,37,63,2,11,19,23,22,12,11
695,血沈,2800,60,1.906,-29.902,30,70,0,11,17,25,23,14,10
696,中脳 働き,2800,60,1.904,13.002,31,69,18,32,10,12,13,8,7
697,2類感染症,3500,70,1.903,-27.351,37,63,3,34,15,17,16,9,6
698,自己免疫疾患 難病,3200,60,1.903,16.974,18,82,1,6,8,15,23,25,22
699,ヘルパーt細胞,10400,210,1.902,2.07,32,68,24,22,15,19,12,5,3
700,ジュネーブ宣言,4700,100,1.902,38.691,30,70,5,47,12,15,12,6,3
701,肺がん症状,3800,80,1.902,6.384,39,61,6,7,6,17,29,19,16
702,シスプラチン 副作用,5400,110,1.901,1.019,30,70,1,28,9,14,18,15,15
703,呼吸性アルカローシス,3900,80,1.901,6.934,35,65,4,48,20,14,9,4,1
704,psl 医療略語,2800,60,1.901,-6.83,24,76,0,31,14,16,21,10,8
705,ブレーデンスケール,9400,190,1.9,0.593,16,84,3,47,14,18,12,4,2
706,血液透析,6500,130,1.899,8.607,36,64,2,23,11,18,18,14,14
707,lymph,2600,50,1.899,2.51,35,65,3,10,12,16,21,16,22
708,悪性リンパ腫 原因,10600,220,1.898,0.32,34,66,3,10,11,19,24,19,14
709,糖質コルチコイド,8400,170,1.898,20.77,37,63,19,36,10,14,12,6,3
710,門脈圧亢進症,7200,150,1.898,-2.157,36,64,2,28,14,18,18,12,8
711,瞳孔反射,2600,50,1.898,-4.023,29,71,8,24,13,22,18,9,6
712,猫 白血病,7900,170,1.897,0,24,76,1,7,17,29,28,13,5
713,肺動脈,7400,150,1.897,-0.003,38,62,11,24,14,20,16,7,8
714,保健師助産師看護師法,3100,60,1.897,-8.68,26,74,12,27,10,16,19,10,6
715,呼吸不全,10500,220,1.896,1.226,35,65,2,17,14,19,22,15,11
716,溶血,5400,110,1.896,7.522,35,65,4,20,16,20,18,12,10
717,足浴 効果,3100,60,1.895,-57.046,11,89,4,39,9,17,17,8,6
718,ガンシクロビル,2900,60,1.895,18.697,41,59,0,37,22,19,12,6,4
719,発達段階,5100,100,1.894,1.209,18,82,7,49,15,14,9,4,2
720,ネフローゼ症候群とは,4200,90,1.894,2.578,28,72,3,30,14,16,18,12,7
721,獲得免疫,3900,80,1.894,35.922,33,67,26,24,10,14,13,8,5
722,貧血薬,2900,60,1.894,-6.232,20,80,4,12,10,31,27,9,7
723,心不全 観察項目,2800,60,1.894,-0.052,9,91,4,62,15,12,6,1,0
724,ホルネル徴候,2300,50,1.894,-64.618,52,48,0,39,19,18,13,8,3
725,大脳基底核,8700,170,1.893,-3.275,43,57,5,41,14,14,12,7,7
726,抗がん剤 種類,5600,110,1.893,24.447,39,61,1,11,10,20,27,16,15
727,トランスフェリン,3800,80,1.893,17.94,37,63,2,32,13,17,17,10,9
728,テネスムス とは,3500,70,1.893,-6.475,26,74,2,32,19,21,15,8,3
729,ラ音とは,3000,60,1.893,2.75,33,67,1,25,15,22,20,11,6
730,頻繁に熱が出る,2300,50,1.893,1.036,26,74,5,20,24,19,17,8,7
731,グロブリンとは,9200,180,1.892,8.922,29,71,5,16,9,16,21,16,17
732,門脈,6900,140,1.892,-26.241,38,62,7,34,14,17,14,8,6
733,術後合併症,5800,120,1.892,37.889,16,84,3,52,10,13,10,5,7
734,子宮復古,4500,90,1.892,23.431,12,88,2,49,27,13,6,2,1
735,インターロイキン,3800,80,1.892,16.028,42,58,5,22,10,16,18,17,12
736,nanda 看護診断,3400,70,1.892,26.203,11,89,2,38,18,24,14,3,1
737,小児がん 確率,3000,60,1.892,13.607,37,63,4,10,47,25,7,4,3
738,奇異呼吸,2900,60,1.892,66.768,43,57,2,48,19,15,10,5,1
739,赤血球 少ない 原因,70900,1400,1.891,-0.003,33,67,0,4,8,17,25,22,24
740,環境整備 看護,3400,70,1.891,24.956,8,92,9,45,11,16,13,4,2
741,周術期口腔機能管理,2600,60,1.891,-14.218,35,65,0,14,13,27,24,14,8
742,看護倫理 4原則,2300,50,1.891,16.516,12,88,1,28,14,25,24,6,2
743,看護計画,5000,100,1.89,-18.964,13,87,4,32,12,24,19,7,2
744,僧帽弁狭窄症,5500,110,1.888,6.231,33,67,3,29,12,17,16,11,12
745,脱感作とは,3200,60,1.888,20.588,32,68,1,30,14,19,19,9,8
746,閉塞性換気障害,10800,210,1.887,1.823,33,67,2,36,12,14,15,12,9
747,tp 血液検査,4000,80,1.887,1.117,30,70,2,17,11,24,25,13,8
748,清拭 看護,3100,60,1.887,5.458,14,86,7,27,6,11,19,17,13
749,がん闘病 ブログ,2900,60,1.887,1.105,23,77,1,1,5,19,31,25,18
750,点滴計算,2500,50,1.887,31.601,12,88,0,49,20,17,11,2,1
751,アドリアマイシン,3000,60,1.886,11.388,39,61,1,22,16,18,21,14,8
752,静脈炎 症状,2900,60,1.885,4.948,18,82,1,14,9,21,25,19,11
753,猫白血病,8000,160,1.884,-0.056,23,77,1,6,11,24,29,17,12
754,ピック 医療,7600,160,1.884,8.709,16,84,0,23,16,25,24,9,3
755,輸血 看護,4100,80,1.884,-11.25,10,90,1,39,16,20,15,6,3
756,カテコールアミンとは,9900,200,1.883,11.128,25,75,4,44,10,13,14,9,6
757,大動脈炎症候群,2600,50,1.883,0.061,38,62,2,16,19,20,20,17,6
758,毒薬 表示,2600,50,1.883,-1.271,26,74,3,40,12,15,17,8,5
759,病態,2400,50,1.883,-10.259,37,63,3,28,14,22,15,9,9
760,シーハン症候群,5400,110,1.882,13.784,26,74,2,41,15,17,13,7,5
761,胸水穿刺,4400,90,1.882,3.886,27,73,1,22,16,20,19,13,9
762,神経芽腫,18100,370,1.881,4.847,25,75,2,11,24,25,16,12,10
763,ボタロー管,2400,50,1.881,24.028,28,72,3,42,13,18,12,8,4
764,マルク 医療,18300,380,1.88,0.009,31,69,1,16,15,22,24,15,7
765,ホルネル症候群,13500,270,1.88,-6.466,36,64,1,33,18,16,18,10,4
766,ペンローズドレーン,6100,120,1.88,2.031,23,77,0,44,21,18,10,5,2
767,フローサイトメトリー,3500,70,1.88,24.838,51,49,1,40,18,16,14,7,4
768,抗がん剤治療 効果,2400,50,1.88,27.459,46,54,2,3,9,19,25,20,22
769,サイコロジカルファーストエイド,2400,50,1.88,48.242,22,78,3,41,10,17,17,9,3
770,舌咽神経,3000,60,1.879,-14.067,35,65,11,33,13,15,14,10,4
771,甲状腺の病気 がん,3000,60,1.879,19.143,37,63,1,2,2,9,27,26,33
772,fdp dダイマー,2700,50,1.879,14.433,44,56,0,32,20,18,14,9,7
773,抗がん剤,36700,730,1.878,2.713,37,63,2,6,8,18,23,19,24
774,代謝性アルカローシス,5800,120,1.878,-6.917,38,62,3,41,21,17,10,5,3
775,インフォームドアセント,5100,100,1.878,28.691,29,71,3,41,13,17,15,8,3
776,良肢位,2600,50,1.877,-14.88,24,76,8,38,13,18,16,6,1
777,抗がん剤治療,92900,1800,1.876,1.076,39,61,1,3,7,17,24,22,26
778,アダムスストークス症候群,9800,190,1.876,-2.616,38,62,1,35,19,17,12,8,8
779,酸素流量計,2800,60,1.876,-4.462,29,71,1,22,15,24,22,10,6
780,白血球数 多い,4900,100,1.875,-0.001,27,73,3,23,23,19,18,8,6
781,循環動態 とは,2800,60,1.875,1.354,18,82,2,36,15,21,18,7,1
782,mrd,2100,40,1.875,17.872,66,34,1,10,15,22,27,15,10
783,ジャパンコーマスケール,9900,200,1.874,0.315,21,79,5,36,16,21,16,4,2
784,高張性脱水,5500,110,1.874,26.412,27,73,2,48,16,16,12,4,2
785,マスト細胞,4100,80,1.874,0.009,39,61,11,23,12,20,15,11,8
786,グラム陽性菌,2400,50,1.874,1.719,42,58,3,36,14,17,15,9,6
787,ptgbdチューブ,6100,120,1.873,-10.021,18,82,0,31,21,24,16,6,2
788,がん相談支援センタ,4800,100,1.873,0.909,29,71,3,6,7,18,27,20,19
789,ハプトグロブリン,4400,90,1.873,-7.847,41,59,1,41,18,17,12,6,5
790,ガン末期の症状,3600,70,1.873,5.405,24,76,1,3,4,15,30,26,21
791,スルホニル尿素薬,3600,70,1.873,22.283,28,72,2,46,11,13,12,8,8
792,心音 聴取部位,2600,50,1.873,-11.427,26,74,2,39,17,18,11,8,5
793,フィンクの危機モデル,7500,150,1.872,0.009,14,86,3,43,16,20,12,4,2
794,脾腫,6600,140,1.871,-0.02,40,60,2,13,20,27,23,7,8
795,上咽頭がん,6000,120,1.871,9.938,33,67,3,10,15,24,23,15,10
796,呼吸商とは,4300,80,1.871,-47.029,37,63,13,49,12,10,9,4,3
797,がんとは,3500,70,1.871,0,46,54,22,23,18,17,9,5,6
798,風疹 感染経路,2900,60,1.871,-5.072,24,76,3,50,24,12,7,3,1
799,ネフロン,3600,70,1.87,-8.386,36,64,15,40,10,13,12,5,5
800,点滴 計算,2300,50,1.87,-1.996,14,86,1,48,25,16,7,2,1
801,生理的体重減少,6700,130,1.869,35.053,11,89,5,55,21,10,6,2,1
802,癌の原因,3600,70,1.868,2.782,44,56,5,9,10,18,21,20,17
803,胃十二指腸潰瘍,3000,60,1.868,9.938,29,71,11,37,18,14,11,6,3
804,がん細胞,15400,310,1.867,-5.723,49,51,6,10,16,25,18,12,13
805,pao2,8000,160,1.867,2.614,34,66,3,46,19,15,10,4,3
806,ネフロンとは,6300,120,1.867,-4.63,33,67,16,36,7,12,13,8,8
807,胆道がん,3600,70,1.867,-11.367,42,58,1,5,10,19,27,20,18
808,pt-inr 基準値,3200,60,1.867,49.642,34,66,1,30,11,13,15,13,17
809,小児慢性特定疾病医療受給者証,7200,150,1.866,14.485,19,81,1,7,24,39,21,6,2
810,血液検査 ldh,6900,140,1.866,14.959,29,71,1,6,12,23,26,16,16
811,レボホリナート,4700,90,1.866,6.112,32,68,1,29,19,18,15,10,8
812,アクテムラ 効果,2800,50,1.866,-6.001,22,78,0,6,5,12,21,25,31
813,ジオトリフ,2300,50,1.866,48.026,41,59,1,10,16,21,22,17,13
814,放射線肺臓炎,2300,50,1.866,11.026,28,72,0,18,14,16,23,17,12
815,12誘導,3400,70,1.865,20.38,24,76,2,46,24,16,8,3,1
816,灌流とは,3200,60,1.865,-5.635,34,66,3,35,13,17,14,9,9
817,なぜ癌になるのか,2300,50,1.865,4.452,35,65,4,8,13,22,26,17,10
818,カルバペネム,2200,40,1.865,10.985,41,59,1,25,14,21,20,13,6
819,抗がん剤 ばく露,3700,80,1.864,-2.889,16,84,1,16,17,27,23,10,6
820,癌 生存率 ランキング,2300,50,1.864,-0.293,50,50,2,9,19,25,21,15,9
821,シャント音,2300,50,1.864,0.667,19,81,1,33,13,18,20,10,5
822,ニボー像とは,6700,130,1.863,0.023,24,76,1,40,18,19,15,5,2
823,hgb,4500,90,1.863,17.086,31,69,2,14,12,16,16,14,26
824,低張性脱水,4400,90,1.863,21.996,30,70,2,45,16,17,11,5,4
825,アセスメント 看護,2800,60,1.863,35.79,14,86,9,40,10,18,18,4,1
826,発作性夜間ヘモグロビン尿症,3100,60,1.862,5.471,39,61,1,24,14,19,20,12,10
827,ショック症状,2600,50,1.862,-33.902,32,68,2,30,15,20,19,8,6
828,呼吸中枢,2600,50,1.862,0.087,34,66,8,42,13,15,12,7,3
829,副腎機能低下症,2500,50,1.862,43.08,30,70,0,13,15,23,24,16,9
830,地域保健法,3400,70,1.861,5.218,24,76,5,38,10,16,17,10,4
831,血液検査ldh,3200,60,1.861,50.691,24,76,1,2,2,9,25,30,31
832,青あざ 原因不明,2800,60,1.861,-0.502,20,80,2,8,11,20,29,17,13
833,がん細胞 なぜできる,2700,50,1.861,-0.005,48,52,4,10,18,23,19,13,13
834,エンドオブライフケア,4700,90,1.86,10.003,15,85,3,23,11,21,23,13,6
835,腸蠕動運動,2900,60,1.859,-47.002,18,82,3,33,14,20,17,8,5
836,リウマトイド結節,2800,50,1.859,-12.606,24,76,0,20,8,14,27,18,13
837,等張性収縮,2800,50,1.859,7.645,50,50,5,54,16,12,7,3,3
838,定期予防接種,2700,50,1.859,0.194,19,81,3,32,19,19,11,9,7
839,慢性活動性ebウイルス感染症,2500,50,1.859,4.005,35,65,2,17,24,24,18,10,5
840,胃切除,3800,80,1.858,-16.503,32,68,0,14,14,20,23,17,12
841,ウロストーマ,3000,60,1.858,5.655,21,79,1,16,11,20,24,19,9
842,サイバーナイフ,2600,50,1.858,15.1,50,50,1,9,12,18,21,20,19
843,肉芽腫とは,2300,50,1.858,-38.85,24,76,2,22,11,17,26,10,12
844,ヘルスプロモーションとは,14000,260,1.857,-5.41,25,75,27,37,7,11,10,5,3
845,肺レントゲン,3200,60,1.857,32.607,25,75,1,6,7,17,28,27,14
846,乳がん 転移,3100,60,1.857,-10.285,23,77,2,6,11,27,28,16,10
847,破傷風菌,2700,50,1.857,-36.147,43,57,7,23,15,20,15,9,11
848,トキソイドとは,2500,50,1.857,-1.168,28,72,3,29,10,16,19,13,10
849,メチシリン耐性黄色ブドウ球菌,3500,70,1.856,-5.797,28,72,3,31,15,17,17,11,6
850,肝腫大,2400,50,1.856,37.025,38,62,3,29,18,19,17,10,4
851,身に覚えのないあざ,8100,160,1.855,-0.007,19,81,8,30,22,19,14,5,2
852,青アザ 原因不明,4000,80,1.855,-0.183,22,78,2,7,13,20,30,18,10
853,中枢神経障害,3900,80,1.855,0.42,30,70,2,19,13,18,21,13,14
854,オタワ憲章,3600,70,1.855,4.892,28,72,14,43,9,13,12,5,4
855,モニター心電図,2300,50,1.855,6.745,23,77,3,27,15,25,20,7,3
856,apttとは,8900,170,1.854,-0.012,28,72,1,23,8,11,20,19,18
857,皮疹とは,4600,90,1.854,27.708,26,74,2,16,13,22,21,14,12
858,不感蒸泄 計算,3500,70,1.854,-38.16,31,69,2,36,23,18,12,6,3
859,大腸癌 ct検査で分かる,3400,70,1.854,-4.769,32,68,0,3,11,21,27,21,17
860,末梢血液像,2700,60,1.854,3.037,27,73,0,7,12,26,29,16,10
861,ジーラスタ,10600,210,1.853,17.744,30,70,0,13,15,25,24,14,9
862,反回神経,5500,110,1.853,-9.222,38,62,2,37,13,14,13,10,11
863,ベロ毒素,3500,70,1.853,0.978,40,60,5,28,16,18,18,11,4
864,機能的残気量,2700,50,1.853,13.003,37,63,4,51,18,13,9,3,2
865,リケッチア,6400,130,1.852,0.988,44,56,3,28,15,17,17,11,9
866,消化性潰瘍,4900,100,1.852,-5.89,31,69,3,29,16,17,17,10,8
867,毛様体,2600,50,1.852,12.269,38,62,13,26,11,15,17,10,8
868,分娩予定日 計算,2400,50,1.852,80.901,16,84,3,46,22,13,8,5,3
869,ブラジキニン,4100,80,1.851,26.787,43,57,3,39,13,15,14,9,7
870,微熱続く,3800,70,1.851,-7.047,20,80,8,18,23,22,18,7,4
871,crp 20以上 原因,3500,70,1.851,2.366,37,63,0,4,11,19,27,20,19
872,血友病とは,54600,1100,1.849,-0.002,27,73,2,13,15,24,23,13,10
873,長期入院,3600,70,1.849,1.591,33,67,1,6,13,23,30,15,12
874,中心静脈圧,3400,60,1.849,-23.409,24,76,2,54,17,14,9,2,2
875,モルヒネの副作用,7400,150,1.848,17.786,30,70,2,16,11,20,24,16,11
876,食べても体重が増えない,3900,70,1.848,22.126,26,74,10,16,14,16,19,14,11
877,造影mri,2200,40,1.848,17.388,35,65,1,22,19,23,20,8,7
878,bun 基準値,15400,290,1.847,-1.402,15,85,2,40,11,12,12,9,14
879,血小板 はたらく細胞,2400,50,1.847,13.242,26,74,8,12,28,30,13,6,3
880,aptt 基準値,8000,150,1.846,0.015,25,75,1,40,18,18,7,4,12
881,高血糖 症状,6600,130,1.846,19.992,26,74,2,42,21,15,11,5,4
882,川崎病 血液検査,2200,50,1.846,1.773,13,87,0,15,49,25,5,4,2
883,plt,11000,210,1.845,8.207,38,62,2,18,11,18,18,15,18
884,picc 看護,4200,80,1.845,9.647,5,95,1,38,17,23,17,3,1
885,化学療法 抗がん剤,2500,50,1.845,-0.241,27,73,0,11,8,17,24,21,19
886,アシデミアとは,2400,50,1.845,-0.194,29,71,1,34,20,20,17,6,2
887,rdw 血液検査,11300,210,1.844,0.276,30,70,0,11,10,17,20,18,24
888,腎細胞癌,5800,110,1.844,-1.372,38,62,1,10,10,19,24,19,17
889,リンパ節転移,7400,140,1.843,-13.427,31,69,0,6,9,22,26,19,18
890,dpc 診断群分類,2600,50,1.843,-38.701,41,59,0,6,13,23,26,19,13
891,リケッチア感染症,2500,50,1.843,-15.046,37,63,3,15,16,21,23,14,8
892,運動性失語,2500,50,1.843,-24.92,30,70,2,39,21,18,12,4,4
893,リンパ管,6000,120,1.842,-0.06,42,58,11,12,12,20,20,14,11
894,骨髄バンク 年齢制限,3900,80,1.842,0.033,38,62,1,3,2,11,38,30,15
895,左室駆出率,3800,70,1.842,28.672,34,66,1,41,14,15,14,9,6
896,青アザ 何日で消える,2800,50,1.842,0.314,21,79,7,14,21,20,19,11,8
897,看護師 保険,2100,40,1.842,18.02,18,82,0,25,29,28,14,3,1
898,胸腔ドレーン エアリーク,3100,60,1.84,71.966,16,84,0,52,22,15,8,2,1
899,鼻翼呼吸,3000,60,1.84,-27.268,26,74,3,40,24,16,11,4,2
900,好中球 高い リンパ球 低い,2600,50,1.84,5.268,21,79,0,4,8,22,30,22,14
901,シスプラチン 副作用 出現時期,2400,50,1.84,42.561,24,76,1,13,6,17,23,22,18
902,循環血液量減少性ショック,3400,70,1.839,9.725,35,65,3,49,17,15,9,5,2
903,tbi 歯科,2300,40,1.839,5.863,15,85,2,37,19,18,14,7,3
904,代謝性アシドーシス,20700,400,1.838,4.585,28,72,2,35,18,19,16,7,3
905,psl 医療 プレドニン,5600,110,1.838,12.03,29,71,0,32,18,20,14,10,6
906,北斗晶がん,3500,70,1.838,11.01,20,80,1,4,9,26,29,20,11
907,血液検査crp,2700,50,1.838,-3.068,36,64,1,2,4,10,19,28,36
908,フェリチン 高い,2400,50,1.838,-65.004,29,71,1,9,9,18,21,23,19
909,アコアラン,2300,40,1.838,0.748,43,57,1,34,27,21,9,4,4
910,慢性糸球体腎炎,6500,130,1.837,0.029,28,72,2,15,15,23,23,13,9
911,cvとは 医療,3300,60,1.837,10.769,22,78,3,33,11,16,22,11,4
912,肺サルコイドーシス,2300,50,1.837,44.469,32,68,1,14,16,21,20,19,9
913,十二誘導心電図 貼り方,2200,40,1.837,-13.711,21,79,0,29,32,25,12,2,0
914,スクイージング,9400,180,1.836,20.095,24,76,2,32,20,20,17,7,2
915,バクタ,9200,180,1.836,0.862,33,67,0,15,19,23,20,13,10
916,結節性多発動脈炎,5200,100,1.836,4.972,33,67,1,16,16,19,21,15,12
917,icd 医療,3300,60,1.836,-38.198,28,72,1,33,20,21,13,6,6
918,グルクロン酸抱合,2500,50,1.836,-17.034,34,66,3,48,14,12,11,7,5
919,肝臓機能低下の症状,2300,50,1.836,5.477,30,70,3,13,18,22,25,11,8
920,ループ利尿薬,5900,110,1.835,-0.025,28,72,2,41,15,15,15,7,5
921,褥瘡 好発部位,4500,90,1.835,7.073,17,83,4,31,12,18,18,11,6
922,術後 発熱,4400,90,1.835,9.665,18,82,2,25,18,25,17,6,7
923,転移性脳腫瘍,4300,80,1.835,21.805,33,67,3,18,12,18,21,16,12
924,単糖類,3900,70,1.835,-4.757,38,62,15,31,11,15,14,9,5
925,モリソン窩,2600,50,1.835,33.046,48,52,0,39,20,15,12,8,6
926,レニンアンジオテンシン系,6500,120,1.834,6.041,37,63,3,42,15,15,12,7,6
927,オキファスト,4400,90,1.834,-17.953,32,68,0,20,18,25,23,10,4
928,肺尖部,3700,70,1.834,26.466,30,70,2,38,14,17,15,9,5
929,クレアチニンクリアランス 基準値,3200,60,1.834,-1.805,33,67,2,37,14,15,11,11,10
930,緩徐とは,3000,60,1.834,-6.945,35,65,3,15,9,19,23,16,15
931,発達課題,2900,50,1.834,86.923,19,81,12,46,12,14,10,4,2
932,精密検査,2700,50,1.834,-1.186,44,56,5,15,19,22,18,13,8
933,おたふくかぜ予防接種,2200,50,1.834,61.119,16,84,3,8,29,33,16,8,3
934,肺癌,8700,170,1.833,20.119,39,61,1,8,10,18,22,18,23
935,ebウィルス,5500,110,1.833,-17.928,31,69,1,4,15,33,27,12,8
936,無顆粒球症,5200,100,1.833,4.484,29,71,2,25,18,21,17,10,7
937,血液検査 ヘマトクリット,2900,60,1.833,11.092,22,78,0,7,13,24,26,15,15
938,形質細胞腫,7000,130,1.832,1.133,30,70,1,9,9,15,23,20,23
939,新生児メレナ,5400,100,1.832,0.57,19,81,2,39,19,16,14,7,3
940,mgus,2500,50,1.832,22.11,48,52,1,18,20,21,18,13,9
941,大脳皮質,6900,130,1.831,20.727,35,65,6,26,11,16,16,12,13
942,アレンテスト,3600,70,1.831,-28.475,37,63,0,31,19,18,16,10,6
943,がん細胞 はたらく細胞,2800,50,1.831,-0.007,23,77,12,19,24,24,11,6,4
944,ヤコビー線,5800,110,1.83,18.895,49,51,4,48,19,14,10,3,2
945,頻呼吸,4500,90,1.83,-23.939,31,69,3,29,19,21,17,8,3
946,心不全 血圧,2400,50,1.83,29.563,32,68,1,30,16,21,16,10,6
947,腸間膜,4400,80,1.829,14.259,39,61,4,30,12,16,15,11,12
948,化膿性リンパ節炎,2700,50,1.829,1.98,28,72,2,15,25,25,16,10,7
949,人工骨頭置換術 禁忌肢位,2600,50,1.829,-0.392,22,78,3,36,16,19,14,6,6
950,癌になったらもらえるお金,2500,50,1.829,37.375,36,64,0,4,10,25,33,17,11
951,フォンウィルブランド病,2300,40,1.829,6.019,27,73,1,16,20,25,17,13,8
952,粘液水腫,6000,110,1.828,8.585,30,70,2,21,12,18,21,15,11
953,市中肺炎とは,3800,70,1.828,14.859,32,68,2,22,15,20,21,12,8
954,血管透過性とは,2800,50,1.828,4.823,23,77,1,66,9,11,7,4,2
955,hgb 血液検査,16000,290,1.827,6.242,29,71,1,10,10,15,19,18,27
956,ラセーグ徴候,5500,100,1.827,22.197,56,44,0,44,22,14,10,6,4
957,真菌感染症,2800,50,1.827,0.028,37,63,5,19,15,19,18,12,12
958,ストレスからくる病気,2800,50,1.827,-14.484,28,72,8,14,11,16,20,17,14
959,抗がん剤 帽子 女性,2700,50,1.827,10.05,11,89,1,3,8,31,32,16,9
960,サイトカイン,10600,200,1.826,-0.089,42,58,5,18,12,19,20,14,12
961,口すぼめ呼吸,7900,150,1.826,-2.017,30,70,2,38,16,18,14,6,6
962,静脈炎,3900,70,1.826,-8.929,22,78,1,31,20,19,14,7,8
963,亡くなった人 どこにいる,3100,60,1.826,2.378,17,83,4,13,17,19,28,14,5
964,crs 医療,2700,50,1.826,13.397,38,62,1,27,25,20,14,7,6
965,aids 症状,2300,50,1.826,-0.102,48,52,4,17,20,24,20,11,4
966,腎性貧血,15300,290,1.825,-0.053,30,70,1,18,14,21,21,15,10
967,カルボプラチン,11900,220,1.825,-12.392,36,64,0,16,12,17,21,17,17
968,腸蠕動音,8800,170,1.825,10.069,17,83,4,43,15,18,13,5,2
969,トロンビン,4900,90,1.825,0.45,35,65,7,29,15,16,16,9,8
970,腺癌,3400,60,1.825,-14.037,38,62,2,15,11,18,20,17,17
971,有害事象とは,2300,40,1.825,63.813,27,73,3,27,10,20,22,12,6
972,ロンベルグ徴候,8600,160,1.824,7.429,44,56,2,51,17,15,8,4,3
973,カポジ肉腫,5900,110,1.824,34.639,42,58,2,22,16,20,19,13,8
974,cmv感染症,4200,80,1.824,14.975,23,77,0,23,19,21,20,10,7
975,人工呼吸器 種類,4100,80,1.824,-25.31,29,71,1,19,12,15,20,19,14
976,下垂体前葉機能低下症,2900,60,1.824,71.848,31,69,2,12,15,21,24,15,11
977,シクロスポリン 副作用,2800,50,1.824,35.523,33,67,1,16,13,20,23,15,12
978,貧血 爪,2600,50,1.824,2.763,16,84,3,13,22,35,20,4,3
979,鼓腸,2400,50,1.824,-8.366,27,73,2,21,15,24,19,10,9
980,acth ホルモン,7100,130,1.823,-2.28,30,70,3,31,11,17,17,12,9
981,アルドステロン 作用,6100,110,1.823,9.993,33,67,6,54,9,9,8,6,8
982,咀嚼筋,4000,80,1.823,19.655,33,67,6,40,12,16,12,9,5
983,大分医大付属病院,3200,60,1.823,19.49,35,65,1,1,4,18,30,27,19
984,尿量 基準値,10300,190,1.822,15.114,29,71,2,34,13,14,13,11,13
985,支持療法とは,5000,90,1.822,0.012,28,72,0,14,8,13,22,24,19
