順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
953,生理終わりかけ 行為,11300,30,1.873,36.529,14,86,11,49,22,12,4,1,1
954,ライフパーク倉敷,10400,30,1.873,-0.268,33,67,1,8,28,30,13,11,9
955,ウイルス性肝炎,5700,20,1.873,12.065,36,64,2,17,15,19,24,14,9
956,ジュニアシート 助手席,9900,30,1.872,45.254,38,62,0,8,55,26,4,4,3
957,0120 325 072,5300,20,1.872,217.35,75,25,0,4,26,38,25,6,1
958,中耳炎 熱,26200,90,1.871,28.045,15,85,2,10,45,29,7,5,2
959,子供 口内炎,12100,40,1.871,26.542,16,84,0,4,47,40,5,2,2
960,子供 咳,8500,30,1.871,10.984,17,83,0,4,45,42,5,2,2
961,夜だけ熱が出る 子供,6200,20,1.871,1.093,10,90,0,5,53,36,3,2,1
962,熱が上がったり下がったり,6000,20,1.871,-0.979,24,76,4,11,24,32,18,7,4
963,etco2,5900,20,1.871,-17.258,39,61,1,38,23,20,10,5,3
964,ペラック,23500,80,1.87,-0.936,27,73,1,12,26,29,20,8,4
965,ネオファーゲン,7600,20,1.87,-40.677,30,70,0,22,18,21,18,12,9
966,生理後 下腹部痛,7500,20,1.87,79.976,3,97,1,20,34,35,7,1,2
967,ドテラとは,5400,20,1.87,37.552,19,81,1,9,30,29,17,8,6
968,まりちゃんいずちゃん,5200,20,1.87,74.566,23,77,2,2,39,37,6,7,7
969,突発性発疹 保育園,22400,70,1.869,-3.081,8,92,0,10,54,21,4,8,3
970,モンテルカスト 子供,14800,50,1.869,12.225,13,87,0,3,42,43,6,3,3
971,淋病 症状 女,10300,30,1.869,0,17,83,4,34,21,17,15,6,3
972,ホテルリソル名古屋,7700,20,1.869,-24.099,23,77,5,35,12,14,18,10,6
973,弛張熱,7400,20,1.869,3.294,32,68,4,20,21,24,16,10,5
974,池の平ホテル プリキュア,5800,20,1.869,18.35,27,73,1,4,43,34,6,8,4
975,ブンブンジャー ショー,5100,20,1.869,-105.233,37,63,1,4,52,33,5,3,2
976,子供 下痢が続く 元気,16000,50,1.868,41.407,14,86,0,6,53,33,4,2,2
977,韓国スタバ タンブラー,7400,20,1.868,15.613,7,93,14,36,16,13,14,5,2
978,重ね重ねありがとうございます,7200,20,1.868,7.65,31,69,1,11,18,28,23,13,6
979,失認とは,6900,20,1.868,53.027,26,74,2,19,11,21,26,14,7
980,なにわ男子 dvd,6800,20,1.868,14.582,9,91,12,23,22,22,14,5,2
981,熱 下がらない,12100,40,1.867,2.294,32,68,4,16,31,29,14,4,2
982,中耳炎 プール,8700,30,1.867,-63.001,16,84,2,3,45,42,4,2,2
983,cf 医療,8700,30,1.867,81.068,20,80,1,43,22,18,11,3,2
984,いよてつ高島屋,7200,20,1.867,99.245,26,74,1,10,22,27,22,11,7
985,アイコス メンソール,6800,20,1.867,0.36,59,41,2,28,30,22,13,4,1
986,アリバイ 意味,8600,30,1.866,-27.752,56,44,9,15,13,20,16,11,16
987,けも耳手コキ店の地雷嬢,8300,20,1.866,120.394,92,8,18,48,23,6,3,1,1
988,頭痛 発熱,7500,20,1.866,-7.679,24,76,2,13,27,33,17,5,3
989,大人手足口病,6700,20,1.866,-2.455,22,78,0,11,30,22,15,16,6
990,甲状腺肥大,6300,20,1.866,45.822,25,75,3,13,19,24,21,12,8
991,生理前 関節痛,6000,20,1.866,8.423,4,96,3,23,36,30,6,1,1
992,大狩猟展,9900,30,1.865,-3.82,61,39,3,26,34,22,10,2,3
993,スタバ フラペチーノ カスタマイズ,8200,30,1.865,-109.504,24,76,6,15,21,24,23,9,2
994,テタニー,8000,20,1.865,-2.917,33,67,3,37,17,17,14,8,4
995,皮下気腫,7300,20,1.865,64.368,30,70,1,40,20,17,12,6,4
996,2歳 誕生日ケーキ,6900,20,1.865,48.315,9,91,0,8,65,20,2,3,2
997,見捨てられ不安,6200,20,1.865,19.225,16,84,3,22,21,25,19,7,3
998,肺がん レントゲン,5400,20,1.865,-73.021,39,61,1,11,30,30,15,7,6
999,貧血症状,7900,30,1.864,67.842,20,80,11,28,13,21,16,6,5
1000,バニボ サプリ 口コミ,7400,20,1.864,106.341,10,90,7,16,15,26,27,7,2
