順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
920,手洗い イラスト,5400,130,1.802,-29.998,30,70,3,10,14,24,22,17,10
921,病児保育 かわいそう,4700,120,1.802,-4.918,16,84,1,9,52,25,4,6,3
922,宮交シティ,26500,670,1.801,-103.687,36,64,2,8,18,26,23,14,9
923,トキハ,15500,390,1.801,-93.121,36,64,1,4,13,23,28,19,12
924,サルモネラ菌 症状,49300,1200,1.8,-0.011,24,76,3,16,22,24,21,9,5
925,鹿児島銀行 住宅ローン,4800,130,1.8,-37.307,60,40,1,5,27,35,22,6,4
926,科学館 仙台,4800,120,1.8,-89.176,27,73,3,7,31,39,9,5,6
927,大分信用金庫,4600,120,1.8,-93.895,50,50,1,4,10,21,28,21,15
928,手足口病 食事,11000,280,1.799,-147.463,23,77,0,3,46,35,6,6,4
929,インフルb 症状,10000,240,1.799,-0.004,25,75,14,16,25,27,10,5,3
930,鹿児島 イベント,9500,250,1.799,-99.923,48,52,1,12,31,32,16,5,3
931,子供 便秘,8700,230,1.799,-47.707,22,78,0,4,47,39,5,3,2
932,熊本県立図書館,5800,140,1.799,-128.228,41,59,4,6,13,23,19,19,16
933,坐薬 効果時間,5300,130,1.799,-192.361,21,79,0,13,48,21,8,5,5
934,アミュ 宮崎,4600,120,1.799,-83.314,29,71,2,11,26,30,21,8,2
935,エミフル イベント,6400,170,1.798,-128.97,34,66,2,11,30,28,16,8,5
936,himawariちゃんねる ぴろぴ,5500,140,1.798,-90.836,20,80,2,4,44,38,5,4,3
937,子供 喉の痛み,5000,130,1.798,-90.862,20,80,0,2,36,48,10,2,2
938,認定看護師 更新審査,4600,120,1.798,-51.306,18,82,0,2,14,39,32,10,3
939,プランルカスト 小児,8100,210,1.797,-27.506,12,88,0,6,43,38,6,4,3
940,インフル 嘔吐,7200,180,1.797,-0.003,18,82,7,19,37,28,7,1,1
941,オーシャンアロー 時刻表,6600,170,1.797,-53.774,53,47,4,9,15,24,24,15,9
942,熊本 求人,6500,170,1.797,-31.786,40,60,0,14,27,31,20,6,2
943,下痢の時 ヨーグルト,6300,150,1.797,-0.17,22,78,2,10,19,19,19,19,12
944,ニクル 都城,5700,150,1.797,-99.962,35,65,0,7,20,27,25,17,4
945,不顕性感染とは,5400,130,1.797,-48.085,26,74,4,22,12,22,19,15,6
946,イオン宮崎 映画,5000,130,1.797,-83.275,31,69,4,11,18,30,24,8,5
947,大分市 ランチ,11900,300,1.796,-97.454,42,58,1,3,11,23,29,20,13
948,急性胃炎 症状,10600,260,1.796,-0.999,25,75,3,18,21,22,19,10,7
949,コロナ抗体いつまで,9500,230,1.796,-125.838,24,76,3,6,7,20,32,22,10
950,亜李蘭別邸 メニュー,8900,220,1.796,-9.034,33,67,2,9,16,25,25,13,10
951,ケトン性低血糖症,10200,260,1.795,-26.27,21,79,1,7,26,34,13,11,8
952,大分トキハ,8000,190,1.795,-70.494,29,71,1,6,11,18,24,21,19
953,ヤールの分類,5100,130,1.795,-39.884,43,57,0,13,20,28,20,12,7
954,rsウイルス 大人,27400,660,1.794,-160.178,23,77,0,8,28,18,16,19,11
955,鹿児島県教育委員会,5900,150,1.793,-24.108,51,49,3,7,10,30,28,14,8
956,1歳9ヶ月,9700,240,1.792,-36.535,21,79,0,6,40,27,8,13,6
957,熱中症 子供 症状,6400,170,1.792,-179.784,13,87,0,4,52,36,4,3,1
958,蔦屋書店 高知,6200,160,1.792,-68.325,24,76,2,8,27,31,19,9,4
959,2歳 靴 サイズ,5800,140,1.792,-79.367,10,90,0,8,50,26,7,6,3
960,ゆめマート大江,5300,130,1.792,-40.687,30,70,3,8,11,24,26,17,11
961,イオンモール宮崎,31400,780,1.791,-96.6,35,65,4,16,20,24,20,11,5
962,イオン姶良,7100,180,1.791,-85.11,39,61,1,5,17,31,26,13,7
963,滴下数 計算,5500,130,1.791,-42.662,10,90,3,53,16,17,9,2,0
964,中耳炎 子供 症状,4900,120,1.791,-53.086,15,85,1,9,53,28,3,3,3
965,子供 夜中 咳 止まらない,12900,330,1.79,-65.263,23,77,0,5,54,36,3,1,1
966,アミュプラザ宮崎 映画館,6300,150,1.79,-63.961,29,71,11,21,14,24,18,8,4
967,上唇小帯 切れた,6100,150,1.79,-25.737,16,84,1,12,50,21,7,6,3
968,敵下計算,4900,120,1.79,-70.913,11,89,1,49,22,17,8,1,2
969,生後2ヶ月 咳が出る,4500,110,1.79,-84.643,8,92,0,21,63,11,2,2,1
970,育休明け 挨拶,4400,110,1.79,-83.56,13,87,0,16,65,15,1,2,1
971,アンヒバ座薬,26300,670,1.789,-51.863,22,78,0,10,42,29,9,6,4
972,熊本 事故,12400,310,1.789,-46.623,44,56,4,18,27,27,17,5,2
973,鹿屋 イオン,8300,210,1.789,-80.755,37,63,2,13,28,28,17,8,4
974,コンビカー,6900,170,1.789,-25.931,19,81,1,12,46,22,8,8,3
975,120953905,6200,160,1.789,34.095,10,90,1,13,18,32,27,8,1
976,愛大附属病院,6000,150,1.789,-23.46,32,68,1,6,10,21,23,20,19
977,サルモネラ菌 潜伏期間,5300,130,1.789,-2.031,28,72,4,21,19,21,19,11,5
978,0120 553 594,4600,120,1.789,-72.26,9,91,0,11,42,33,11,3,0
979,子供 目やにがすごい,17600,450,1.788,-27.955,28,72,0,7,57,30,2,2,2
980,焼肉なべしま メニュー,15200,390,1.788,-88.001,42,58,2,9,14,26,26,15,8
981,水疱瘡 手足口病 違い,14600,370,1.788,-151.96,11,89,0,7,49,32,5,4,3
982,認知症介護実践者研修,6900,170,1.788,-69.201,30,70,0,5,15,31,31,12,6
983,ニ語文とは 例,6500,160,1.788,-77.412,13,87,1,17,42,20,10,7,3
984,ヒトライノウイルス,4600,110,1.788,-36.165,24,76,3,8,31,30,14,9,5
985,高カロリー輸液,9600,240,1.787,-64.168,25,75,0,18,13,22,24,16,7
986,子供 熱 手足冷たい,8400,210,1.787,-89.544,11,89,0,7,60,29,2,1,1
987,解熱剤 子供,4900,130,1.787,-123.912,11,89,0,6,52,34,4,2,2
988,森きらら 佐世保,8000,200,1.786,-59.349,36,64,1,10,30,29,15,10,5
989,胃腸炎 ノロウイルス 違い,6800,170,1.786,0.021,23,77,2,19,39,25,10,4,1
990,海と夕焼け 水俣,6200,150,1.786,-132.046,37,63,1,4,12,24,25,19,15
991,おたふく 予防接種 副反応,4400,110,1.786,-61.541,9,91,2,9,52,29,5,2,1
992,カンピロバクター 症状,97200,2400,1.785,-0.004,32,68,2,16,20,23,23,10,6
993,手足口病 お尻,15500,390,1.785,-159.885,14,86,0,7,57,29,2,3,2
994,レゾナックドーム,12400,310,1.785,-121.439,53,47,3,10,15,27,23,14,8
995,熊本都市バス時刻表,10800,250,1.785,-122.07,38,62,2,5,6,16,24,24,23
996,宮崎大学医学部附属病院,9500,230,1.785,-95.196,41,59,1,7,13,22,25,19,13
997,急性胃炎,25100,610,1.784,-0.579,27,73,5,20,24,24,16,6,5
998,脱水 血液データ,16900,410,1.784,-58.71,21,79,1,27,16,21,18,10,7
999,尿路感染症 子供,11500,290,1.784,-25.301,13,87,0,8,43,28,8,8,5
1000,石巻イオン,9700,250,1.784,-45.303,31,69,3,9,24,31,19,9,5
