順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
935,帯状疱疹検査方法,2700,60,1.648,0.341,23,77,0,1,2,10,35,33,19
936,咳 ケンケン 子供,4400,120,1.647,39.979,10,90,1,4,49,41,3,1,1
937,手足口病 顔,4200,110,1.647,-19.38,15,85,1,9,58,26,3,2,1
938,目ヤニ,3800,90,1.647,-14.256,50,50,3,12,26,25,15,9,10
939,カニ アレルギー 症状,2700,70,1.647,17.855,26,74,2,11,29,29,16,10,3
940,赤ちゃんがえり,2400,60,1.647,-86.551,27,73,2,12,43,19,9,8,7
941,子供 下痢,6100,160,1.646,9.709,14,86,0,6,51,35,4,2,2
942,動物アレルギー,5000,120,1.646,1.485,30,70,6,12,19,28,19,11,5
943,ヒゼンダニ 症状 写真,3000,70,1.646,3.417,32,68,0,5,9,21,28,21,16
944,首が痒い,2600,60,1.646,-5.758,17,83,5,19,17,21,22,11,5
945,毛穴 赤いポツポツ,2400,60,1.645,-1.871,37,63,5,23,28,25,14,4,1
946,食物アレルギー 対応,2400,60,1.645,-0.059,23,77,5,11,17,25,21,11,10
947,真菌性皮膚炎,11200,270,1.643,0.402,29,71,1,7,13,23,24,18,14
948,ツメダニ,7500,180,1.643,0.259,36,64,4,12,21,23,20,12,8
949,子供 腹痛,6400,170,1.643,-4.313,22,78,1,2,45,44,5,2,1
950,ダニに刺されたら,5200,130,1.643,-1.644,23,77,2,12,14,19,25,16,12
951,十味敗毒湯 ツムラ,3000,70,1.643,24.742,27,73,0,6,9,15,27,23,20
952,強直性痙攣,2400,60,1.643,-54.719,41,59,1,31,26,19,14,6,3
953,三回食 いつから,2300,60,1.643,13.759,3,97,0,18,66,12,2,1,1
954,suica 子供,1900,50,1.643,-33.513,37,63,0,2,29,50,11,5,3
955,アトピーとは,7100,170,1.642,-0.001,41,59,17,28,23,15,8,5,4
956,鼻ニキビ,5200,120,1.642,-26.477,31,69,19,35,25,13,6,1,1
957,卵アレルギー 症状 時間,3200,80,1.642,1.091,10,90,0,13,52,19,6,6,4
958,お腹張る,3100,80,1.642,-17.09,19,81,7,15,23,25,18,7,5
959,耳 ほくろ,2400,60,1.642,42.566,13,87,5,15,30,30,15,3,2
960,血豆 医療用語,2300,60,1.642,-8.889,18,82,1,13,21,31,23,7,4
961,プールに持っていくもの,2200,60,1.642,-24.041,22,78,11,13,21,36,12,3,4
962,シナモン アレルギー,2100,50,1.642,9.668,20,80,3,8,28,29,19,9,4
963,紙鉄砲,2700,70,1.641,30.974,39,61,4,11,24,29,12,10,10
964,気持ち悪くて寝れない,2700,60,1.641,35.383,14,86,19,36,26,11,6,1,1
965,汗疱 ストレス,2200,50,1.641,0.021,19,81,5,24,26,22,14,5,4
966,唇が腫れる,12500,300,1.64,2.697,26,74,2,6,8,20,28,20,16
967,皮膚がかゆい,4300,100,1.64,-2.732,40,60,1,4,4,14,21,23,33
968,アナフィラクトイド紫斑病,3000,70,1.64,0.619,25,75,2,11,18,24,21,15,9
969,手足口病 歯磨き,2600,70,1.64,0.433,19,81,1,9,61,24,1,2,2
970,グリソン鞘,2500,60,1.64,14.209,40,60,7,48,15,12,10,5,3
971,子供の熱 何日続く,2400,60,1.64,21.359,11,89,0,9,44,27,4,7,9
972,眠くなる薬,2300,60,1.64,2.158,40,60,7,21,17,21,17,10,7
973,親知らず 抜歯後 喉が痛い,2100,50,1.64,8.236,25,75,3,29,32,22,10,3,1
974,熱 手足冷たい,5300,130,1.639,17.185,11,89,1,11,51,28,5,2,2
975,水いぼ 保育園,2700,70,1.639,-47.106,9,91,0,7,53,27,4,6,3
976,食物残渣,2600,70,1.639,57.897,36,64,4,21,17,20,19,12,7
977,水痘 感染経路,2600,60,1.639,8.585,21,79,2,26,22,27,14,6,3
978,足水ぶくれ,2300,60,1.639,-34.799,35,65,7,11,13,23,25,15,6
979,細菌性結膜炎 保育園,2200,60,1.639,77.347,7,93,0,10,59,25,2,3,1
980,アレルギー 検査,4900,120,1.638,0.001,36,64,3,22,31,24,12,5,3
981,子供高熱,2100,50,1.638,29.105,26,74,1,5,24,32,13,17,8
982,帯状疱疹 子供,10800,280,1.637,0.063,17,83,2,4,29,47,12,3,3
983,ネリゾナ軟膏,4900,110,1.637,14.873,33,67,2,8,15,18,19,15,23
984,とびひ 完治 目安,4300,110,1.637,-6.243,18,82,2,3,28,38,12,11,6
985,函館 皮膚科,3500,90,1.637,0.099,34,66,2,9,19,28,23,12,7
986,ヘルペス唇,3000,70,1.637,33.974,19,81,10,15,12,24,22,11,6
987,エビ アレルギー 症状,4500,110,1.636,0.235,22,78,2,10,31,28,19,6,4
988,苔癬化,3100,70,1.636,10.84,30,70,2,19,19,23,19,10,8
989,手足口病 発疹だけ,2900,70,1.636,4.772,7,93,0,5,62,28,2,2,1
990,子ども お腹痛い,2500,60,1.636,6.898,34,66,1,4,48,38,6,2,1
991,薬アレルギー,2200,50,1.636,7.772,27,73,4,12,11,20,25,16,12
992,子供 夜だけ熱が出る,6600,170,1.635,17.804,18,82,0,4,54,35,3,3,1
993,子供 発熱 手足冷たい,3400,90,1.635,-4.717,10,90,0,5,58,32,2,1,2
994,トスフロ,2800,70,1.635,10.029,25,75,1,4,32,35,13,6,9
995,心臓弁,2400,60,1.635,-5.243,36,64,5,17,9,15,22,17,15
996,蕎麦何歳から食べれる,2300,60,1.635,5.458,17,83,1,15,39,28,8,8,1
997,サンスト 映画,2200,50,1.635,2.339,32,68,5,22,34,27,8,3,1
998,懇談会 小学校,2100,60,1.635,55.047,18,82,2,6,35,44,8,2,3
999,帯状疱疹 かゆみ,12300,310,1.634,0.001,37,63,1,5,16,29,29,15,5
1000,0120 421 012,5100,130,1.634,-133.086,16,84,0,1,59,35,2,1,2
