順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
624,子供 鼻水 治らない,7000,210,1.779,-66.194,16,84,0,6,50,35,5,2,2
625,ずり這い,6700,200,1.779,-103.124,18,82,1,18,49,13,7,9,3
626,10ヶ月 離乳食 量,8000,240,1.778,-68.097,6,94,0,14,65,15,2,3,1
627,ノロウイルス 空気感染,6000,180,1.778,0.287,38,62,4,23,26,22,14,7,4
628,おかいつ 卒業,4500,140,1.778,0.146,11,89,1,4,46,40,5,2,2
629,カルチャーパーク,3900,120,1.778,-103.313,36,64,5,10,36,31,10,5,3
630,手足口病 熱なし 保育園,3800,120,1.778,-126.973,7,93,0,8,62,25,2,1,2
631,キッズドクター,13400,410,1.777,-9.39,14,86,0,6,47,32,6,5,4
632,保育料,9600,280,1.777,-74.696,31,69,0,16,49,20,6,6,3
633,乾いた咳,7400,220,1.777,-55.513,23,77,4,14,24,27,18,8,5
634,子供 咳が止まらない,5100,160,1.777,-38.252,22,78,1,7,45,38,5,2,2
635,ものもらい 子供,3800,120,1.777,-73.124,13,87,0,6,53,37,2,1,1
636,育休明け 挨拶,4400,130,1.776,-45.019,13,87,0,16,65,15,1,2,1
637,子供 夜だけ熱が出る,6600,210,1.775,-50.971,18,82,0,4,54,35,3,3,1
638,手足口病 受診目安,4500,140,1.775,-171.431,6,94,0,7,62,26,2,1,2
639,手足口病 口の中,22000,670,1.774,-152.126,15,85,1,10,54,27,4,2,2
640,9ヶ月,5200,150,1.774,-178.849,13,87,1,11,52,17,4,10,5
641,りんご病 大人,8200,250,1.773,-4.898,16,84,0,8,39,35,9,5,4
642,溶連菌 舌,7500,230,1.773,-87.184,17,83,2,8,42,39,6,2,1
643,プリンセス おもちゃ,4900,140,1.773,-77.867,16,84,0,8,53,20,5,10,4
644,まなぺこ 活動休止,4000,120,1.773,-193.38,6,94,5,34,44,13,2,1,1
645,子供 熱だけ,14400,440,1.772,-128.19,15,85,0,4,48,38,5,3,2
646,アデノウイルス 検査,10300,310,1.772,-101.665,17,83,1,8,43,32,9,5,2
647,あいさ 整形,8200,240,1.772,36.08,4,96,9,18,44,23,4,1,1
648,寒天遊び,7000,210,1.772,-183.337,6,94,1,21,41,21,9,5,2
649,喉に違和感,4200,120,1.772,-26.159,28,72,9,17,16,20,22,9,7
650,ゼスラン小児用細粒,5500,170,1.771,-52.471,14,86,0,5,46,38,5,4,2
651,おりもの 多い,5200,150,1.771,-48.924,4,96,8,31,34,17,6,2,2
652,算数セット 名前シール,7600,230,1.77,-12.155,8,92,0,3,45,42,4,3,3
653,卵アレルギー,6900,200,1.77,-55.959,24,76,3,12,39,22,11,8,5
654,ヘルパンギーナ 手足口病,4700,140,1.77,-173.266,21,79,0,7,44,26,9,9,5
655,突発性発疹 熱なし,4100,120,1.77,-26.92,5,95,0,10,59,19,4,5,3
656,頭痛 何科,3700,110,1.77,-52.633,32,68,3,21,35,24,12,3,2
657,おもちゃ収納,11700,350,1.769,-74.886,12,88,0,11,52,24,6,5,2
658,エルゴ おんぶ,10900,320,1.769,-108.582,4,96,0,11,66,17,2,2,2
659,子供 膀胱炎,4700,140,1.769,-48.319,15,85,0,4,47,40,4,3,2
660,お支度ボード,4200,130,1.769,-32.347,6,94,0,4,53,34,3,3,3
661,卒乳時期 やり方,8600,250,1.768,-66.893,12,88,0,15,58,19,3,3,2
662,マイコプラズマ肺炎 子供 熱なし,7400,230,1.768,-109.073,9,91,0,2,33,52,8,3,2
663,寝かしつけ イライラ,4600,140,1.768,-73.943,10,90,0,12,70,15,1,1,1
664,手足口病 初期症状,18200,540,1.767,-161.337,17,83,2,14,49,26,4,3,2
665,子供 疲れ 熱,5200,160,1.767,-55.791,13,87,0,4,53,35,3,2,3
666,多嚢胞,4200,120,1.767,-45.423,13,87,2,29,40,12,10,5,2
667,溶連菌 感染時期,3600,110,1.767,-129.815,15,85,2,6,39,39,9,4,1
668,手足口病 2回目,15300,460,1.766,-142.734,20,80,1,8,54,28,4,3,2
669,熱上がったり下がったり,12000,350,1.766,-50.965,20,80,9,19,26,26,13,5,2
670,子供 微熱が続く,11300,350,1.766,-64.162,12,88,0,3,47,42,5,2,1
671,いくら 何歳から,10200,300,1.766,-60.715,13,87,0,10,62,22,1,3,2
672,アデノウイルス 目やに,6900,210,1.766,-93.926,17,83,0,11,54,26,4,3,2
673,ノロ 症状,10900,330,1.765,-0.025,28,72,1,9,30,33,16,8,3
674,ナウゼリン座薬,10100,300,1.765,-0.257,25,75,0,7,29,33,15,9,7
675,お腹が気持ち悪い,8500,240,1.765,-0.696,19,81,19,30,19,16,9,4,3
676,離乳食 パン,6200,180,1.765,-90.151,6,94,0,10,64,19,3,3,1
677,子供 食欲不振 続く,4400,140,1.765,-4.817,18,82,1,2,44,44,5,2,2
678,熱 上がったり下がったり 子供,4100,120,1.765,-45.499,10,90,1,4,51,39,3,0,2
679,生理こない,21200,580,1.764,-46.577,16,84,18,45,22,10,3,1,1
680,うんち 緑色 子供,4300,130,1.764,-50.694,19,81,0,5,51,37,4,2,1
681,5歳 誕生日プレゼント,3800,110,1.764,-36.327,20,80,0,5,51,24,4,8,8
682,子供 気管支炎 症状,3600,110,1.764,-75.936,13,87,0,5,53,37,3,1,1
683,手足口病 発疹 ピーク 何日目,3600,110,1.764,-125.95,9,91,1,4,48,40,3,2,2
684,嘔吐 原因,51700,1500,1.763,-0.579,25,75,4,12,16,21,20,14,13
685,手足口病 病院,12100,360,1.763,-142.148,21,79,1,9,55,28,3,2,2
686,低血糖 子供,8500,260,1.763,-25.807,8,92,1,3,46,37,5,4,4
687,赤ちゃん うんち,4900,140,1.763,-110.298,18,82,0,20,60,12,3,3,2
688,リコーダー ガーゼ,4300,130,1.763,4.082,8,92,1,1,32,56,6,1,3
689,リンデロンシロップ 小児,4300,130,1.763,-78.851,12,88,0,6,46,35,5,5,3
690,コロナ 潜伏,4200,130,1.763,-30.881,43,57,0,6,26,37,22,5,4
691,子供と遊ぶのが苦痛,3800,120,1.763,-56.246,8,92,0,6,56,35,1,1,1
692,松屋 パウパト,3800,110,1.763,-131.939,21,79,0,5,59,27,4,4,1
693,りんご病 感染力,8400,250,1.762,43.971,15,85,1,4,40,38,7,6,4
694,インフル,95700,2800,1.761,-30.437,29,71,4,14,25,30,17,5,5
695,モンテルカスト細粒4mg,17900,540,1.761,-68.477,17,83,0,6,46,34,5,5,4
696,生後11ヶ月,9400,280,1.761,-75.101,16,84,0,11,53,19,5,9,3
697,目やに 風邪,7900,230,1.761,-94.946,25,75,1,9,43,29,8,6,4
698,中耳炎 発熱,4600,140,1.761,-11.961,24,76,1,9,45,32,8,3,2
699,マイコプラズマ肺炎 子供 薬,3600,110,1.761,-101.131,12,88,1,2,33,53,7,2,2
700,ヤクルト 何歳から飲める,6200,180,1.76,-66.823,16,84,0,10,56,21,5,5,3
701,怖い鬼,5100,150,1.76,-28.298,41,59,1,9,49,28,5,5,3
702,ホスミシンドライシロップ,4800,140,1.76,-14.992,19,81,0,5,36,38,9,7,5
703,突発性発疹 うつる,26900,780,1.759,-94.213,10,90,0,11,48,17,8,12,4
704,子供 救急 電話相談,13600,410,1.759,-46.89,15,85,0,5,50,37,4,2,2
705,11ヶ月 離乳食,12100,350,1.759,-84.599,8,92,0,10,48,16,8,14,4
706,下痢 吐き気 熱なし,7300,210,1.759,-0.459,26,74,2,17,26,26,18,7,4
707,子ども ちんちんが痛い,5400,170,1.759,-91.552,28,72,0,3,49,41,4,2,1
708,ベビージョブ,3500,110,1.759,-31.767,31,69,0,7,54,26,6,5,2
709,手足口病 赤ちゃん,7300,210,1.758,-173.221,16,84,0,12,64,17,2,3,2
710,子供 血便,5000,150,1.758,-48.992,22,78,1,5,47,38,5,3,1
711,子連れディズニー 持ち物,4500,130,1.758,-30.034,5,95,0,10,70,18,1,1,0
712,不二家 アンパンマンケーキ,4400,130,1.758,-67.205,17,83,1,12,51,20,7,7,2
713,子供 病院 相談,3400,100,1.758,-11.644,18,82,0,9,52,32,4,1,2
714,溶連菌 発疹,32200,970,1.757,-88.966,12,88,0,5,46,39,6,2,2
715,にこにこ鉄分,8700,260,1.757,-47.448,6,94,0,9,52,29,5,4,1
716,ランドセル いつ買う,8300,250,1.757,-1.6,22,78,0,5,48,29,4,10,4
717,血栓症,7200,200,1.757,-34.247,24,76,6,28,22,16,14,7,7
718,手足口病 大人 症状,5100,150,1.757,-117.874,25,75,0,12,50,24,7,5,2
719,吐き気止め 薬,5100,150,1.757,-0.196,27,73,5,18,22,21,19,9,6
720,2歳 髪型,3900,120,1.757,-30.676,22,78,0,8,61,25,2,2,2
721,赤ちゃん 熱,7700,220,1.756,-73.007,22,78,1,16,58,14,4,5,2
722,溶連菌 子供 症状,19300,580,1.755,-31.68,15,85,0,7,52,31,4,3,3
723,妊娠チェック,6100,170,1.755,-59.599,7,93,10,49,31,6,2,1,1
724,手足口病 お腹に発疹,5000,150,1.755,-147.042,11,89,1,7,55,30,3,3,1
725,フルーチェ 何歳から,4200,120,1.755,-49.165,9,91,0,15,60,15,3,4,3
726,マイコプラズマ 熱,11500,340,1.754,-67.67,22,78,5,8,31,42,10,2,2
727,赤ちゃん 咳,11200,320,1.754,-116.784,22,78,0,17,63,14,2,3,1
728,手足口病 食事,11000,330,1.754,-153.968,23,77,0,3,46,35,6,6,4
729,1歳 ご飯食べない,7700,230,1.754,-48.593,18,82,0,13,64,17,2,2,2
730,中耳炎 耳だれ,5400,160,1.754,-65.904,16,84,1,9,46,32,7,3,2
731,1歳 朝ごはん メニュー,4800,140,1.754,-77.958,9,91,0,12,63,20,2,2,1
732,ヤマハ ピアニカ,4400,130,1.754,-10.057,14,86,0,4,40,44,6,4,2
733,ケーキ 何歳から,3600,110,1.754,-48.52,12,88,0,12,64,18,2,3,1
734,赤ちゃん アレルギー 症状,7100,200,1.753,-122.069,14,86,0,19,64,12,2,2,1
735,11ヶ月 離乳食 量,6600,190,1.753,-105.71,5,95,0,12,62,15,3,5,3
736,クループ症候群 受診目安,5000,150,1.753,-77.093,8,92,0,9,53,28,4,4,2
737,卒園 先生 メッセージ,10000,300,1.752,-13.239,7,93,0,4,38,44,7,4,3
738,ノロウイルス症状,6100,170,1.752,-0.001,42,58,7,12,9,15,23,20,14
739,起立性,5800,170,1.752,-55.291,26,74,7,7,14,37,23,5,7
740,ちびっこモンスター,5000,150,1.752,-57.432,11,89,0,3,56,34,3,2,2
741,子供 鼻づまり,11800,360,1.751,-21.864,22,78,0,5,48,40,4,2,1
742,和光堂 離乳食,7700,220,1.751,-78.768,7,93,0,15,64,14,2,3,2
743,細菌性腸炎,7100,200,1.751,0.001,25,75,2,18,24,23,18,10,5
744,解熱後 発疹,5800,170,1.751,-74.07,9,91,0,6,46,38,6,2,2
745,泥汚れ,5800,170,1.751,-11.862,15,85,1,4,33,36,16,7,3
746,手足口病 水泡,3900,110,1.751,-194.287,14,86,0,7,54,29,4,3,3
747,子供 まぶた 腫れ,3600,110,1.751,-67.542,20,80,0,5,51,37,3,2,2
748,アンパンマン 折り紙,8200,240,1.75,-77.453,16,84,1,10,48,22,8,7,4
749,39度 熱 子供,5500,170,1.75,-64.417,12,88,1,6,49,36,4,2,2
750,手足口病 頭痛,4700,140,1.75,-144.225,21,79,2,7,48,36,3,2,2
751,靴のサイズ 子供,4400,130,1.75,-37.443,7,93,0,5,53,34,3,2,3
752,#8000,56500,1700,1.749,-38.89,16,84,0,11,53,25,4,4,3
753,子供 熱 上がり下がり,21600,650,1.748,-71.432,16,84,0,5,48,38,4,3,2
754,嘔吐 下痢 熱なし大人,4100,120,1.748,-0.111,22,78,1,15,29,23,19,9,4
755,アンヒバ坐薬 100mg,11900,350,1.747,-66.948,18,82,0,7,53,24,5,7,4
756,0120 996 085,11300,330,1.747,-161.12,9,91,0,5,70,22,1,1,1
757,カロナール 腹痛,5200,150,1.747,-1.147,27,73,6,21,25,29,12,4,3
758,ニコニコ鉄分,3800,110,1.747,-119.317,6,94,0,8,52,31,4,3,2
759,急性腸炎,25800,730,1.746,0,32,68,3,14,19,23,21,11,9
760,ビオフェルミン 子供,8400,250,1.746,-6.155,12,88,1,2,44,42,4,4,3
761,パウパトロール ケーキ,4700,140,1.746,-82.427,18,82,0,9,55,26,4,4,2
762,子供蕁麻疹原因,3700,110,1.746,-87.291,24,76,1,5,26,35,13,14,6
763,手足口病 病院行くべきか,3500,100,1.746,-108.182,9,91,0,9,49,35,4,2,1
764,卒園式 髪型 女のコ,10200,310,1.745,5.459,5,95,0,2,42,49,3,2,2
765,バースデーオンライン,4100,120,1.745,-1.436,9,91,0,14,53,21,5,5,2
766,ガスト 子供メニュー,4000,120,1.745,-68.984,20,80,0,8,58,25,3,4,2
767,ふわりぃ,7700,230,1.744,-4.119,13,87,1,3,51,35,4,3,3
768,メゾピアノ くじ,5800,160,1.744,18.47,6,94,2,29,45,6,7,10,1
769,子供 発熱 繰り返す,5700,170,1.744,-96.644,21,79,0,3,42,41,7,4,3
770,ヘルパンギーナ 発疹,4400,130,1.744,-191.547,12,88,0,6,53,30,4,5,2
771,下痢 脱水症状,4400,130,1.744,-26.726,36,64,3,22,27,25,14,6,3
772,胃が痛い時,4300,120,1.744,-0.618,20,80,3,16,24,23,18,8,8
773,3歳 絵本,4100,120,1.744,-7.021,12,88,1,10,47,20,7,9,6
774,マイコプラズマ 嘔吐,3300,100,1.744,-58.431,13,87,1,6,41,44,6,1,1
775,入園式 ママコーデ,11300,330,1.743,4.905,4,96,0,14,59,20,2,3,2
776,西松屋 靴,7700,220,1.743,-5.099,14,86,1,9,55,26,3,4,2
777,手足口病 爪,5400,160,1.743,-138.216,18,82,1,8,50,32,4,3,2
778,はちみつ いつから,4300,120,1.743,-68.498,10,90,0,14,65,15,2,2,2
779,手足口病 重症,4100,120,1.743,-159.215,18,82,1,9,52,29,4,3,2
780,しなこ ライブ,3500,100,1.743,-35.673,23,77,2,8,51,31,4,2,2
781,綿棒浣腸,5100,140,1.742,-78.195,9,91,1,19,61,11,2,3,3
782,行き渋り,4700,140,1.742,-45.203,10,90,1,4,34,44,10,4,3
783,マットレス おねしょ,4500,130,1.742,-72.949,22,78,1,11,53,29,3,2,1
784,1歳8ヶ月 体重,3900,110,1.742,-72.455,13,87,0,10,51,18,6,11,4
785,溶連菌 アルコール消毒,3600,110,1.742,-25.929,25,75,0,4,36,39,12,6,3
786,下痢 嘔吐 熱なし大人,12400,360,1.741,-0.265,28,72,1,12,25,25,20,12,5
787,0120 855 044,7600,220,1.741,-134.701,10,90,0,7,50,30,9,3,1
788,himawariちゃんねる ぴろぴ,5500,160,1.741,-56.847,20,80,2,4,44,38,5,4,3
789,小児喘息,20200,590,1.74,-51.62,26,74,1,9,38,28,9,8,7
790,軟飯,16200,460,1.74,-57.17,11,89,1,14,53,18,6,5,3
791,赤ちゃん 下痢が続く,12200,350,1.74,-100.517,20,80,0,13,60,17,3,5,2
792,コロナ お腹痛い,3900,110,1.74,-2.786,22,78,9,18,21,26,17,6,3
793,妊娠超初期,18700,520,1.739,-54.7,6,94,1,26,56,13,1,2,1
794,インフル 吐き気,10900,310,1.739,-7.982,20,80,7,24,29,26,11,2,1
795,ピル 妊娠,6800,180,1.739,-15.411,16,84,2,44,35,12,4,2,1
796,妊娠6週,5700,160,1.739,-24.653,10,90,1,23,48,16,5,5,2
797,みてね gps,4700,140,1.739,31.342,15,85,0,2,53,36,3,3,3
798,生理遅れる 妊娠以外,4600,130,1.739,-43.781,8,92,4,38,42,11,3,1,1
799,ニキビ 場所,4400,120,1.739,-44.597,16,84,8,41,35,10,3,2,1
800,マイコプラズマ 咳,9800,290,1.738,-86.131,17,83,2,6,30,45,11,3,3
801,後追い,8100,230,1.738,-116.456,24,76,3,16,47,17,9,5,3
802,就労証明書 自分で書く,4500,130,1.738,-91.917,21,79,0,15,57,21,3,3,1
803,咳 鼻水,4400,130,1.738,-53.795,25,75,4,8,25,32,19,7,5
804,ノロウイルスとは,6700,180,1.737,0.001,37,63,10,21,15,14,16,11,13
805,喉の奥 ぶつぶつ,5500,150,1.737,-129.248,12,88,6,22,28,24,12,5,3
806,ノロウイルス 洗濯,5000,140,1.737,0.024,22,78,1,9,32,28,18,9,3
807,防水シーツ 乾燥機,4000,120,1.737,-45.097,14,86,0,8,54,24,7,4,3
808,トイトレ 踏み台,3800,110,1.737,-101.077,6,94,0,7,59,27,2,3,2
809,アフターピル 出血,9400,250,1.736,-28.022,11,89,7,51,23,14,3,1,1
810,手足口病 風呂,4200,120,1.736,-152.789,43,57,1,5,47,35,5,4,3
811,七五三 お参り いつ,3500,100,1.736,-127.55,10,90,0,5,49,38,3,3,2
812,胃が痛い 下痢する,13000,370,1.735,-0.173,20,80,2,17,22,26,21,8,4
813,10倍がゆ,8000,220,1.735,-49.454,9,91,0,16,63,13,3,3,2
814,赤ちゃん 歯,4400,120,1.735,-104.451,17,83,0,14,60,16,3,5,2
815,ノロウイルス 流行,3800,110,1.735,0.001,45,55,1,14,27,26,19,9,4
816,羽田空港 キッズスペース,3800,110,1.735,-130.407,21,79,0,7,62,22,3,4,2
817,保育園の洗礼,7900,220,1.734,-27.33,15,85,0,10,51,19,4,11,5
818,アスベリン散,6100,180,1.734,-33.467,23,77,1,7,37,33,10,7,5
819,生理中 吐き気,5700,160,1.734,1.53,4,96,8,33,35,18,4,1,1
820,トイトレ 補助便座 人気,5100,150,1.734,-95.011,7,93,0,8,59,26,2,3,2
821,誕生日会 出し物,4400,130,1.734,-28.894,8,92,2,29,24,24,14,5,2
822,レッスンバック,3700,110,1.734,9.862,7,93,0,4,43,32,6,9,6
823,おたふくかぜ,7900,230,1.733,-31.636,28,72,2,9,33,30,12,8,6
824,ミルクいつまで飲む,4300,120,1.733,-121.365,11,89,1,20,49,18,5,6,1
825,嘔吐,72900,2000,1.732,-0.465,33,67,3,7,11,19,23,19,18
826,手足口病 発疹 いつ消える,12500,360,1.732,-165.651,12,88,1,7,55,29,3,3,2
827,離乳食 食パン,11100,320,1.732,-76.213,4,96,0,15,66,14,2,2,1
828,ベビーフード 和光堂,5800,160,1.732,-77.998,10,90,0,13,52,16,6,9,4
829,子供 花粉症 何科,5000,150,1.732,23.383,10,90,0,3,53,38,3,1,2
830,2歳 便秘 対処,4400,130,1.732,-91.94,15,85,0,5,61,25,3,4,2
831,喘息 咳,4000,110,1.732,-34.062,17,83,3,15,35,30,10,4,3
832,上履き入れ,6800,200,1.731,2.18,9,91,0,3,36,40,8,7,6
833,折り紙 飛行機,4600,130,1.731,-107.716,34,66,2,7,39,30,8,7,7
834,水下痢 治し方,4600,130,1.731,-0.791,30,70,4,17,28,24,15,8,4
835,子供 鼻詰まり 寝れない,4000,120,1.731,-0.112,19,81,0,7,57,32,2,1,1
836,コンビカー,6900,200,1.73,-66.301,19,81,1,12,46,22,8,8,3
837,鼻水 咳,4500,130,1.73,-26.908,22,78,2,8,28,33,17,7,5
838,7ヶ月 体重,4000,110,1.73,-89.683,13,87,0,17,57,15,4,5,2
839,妊娠10週,3800,110,1.73,-15.556,10,90,1,22,49,15,5,6,2
840,手づかみ食べ レシピ,9200,260,1.729,-88.014,5,95,0,12,61,19,3,3,2
841,咳 嘔吐,8600,240,1.729,-48.346,17,83,2,19,40,28,7,2,2
842,手足口病 外出,6600,190,1.729,-183.789,14,86,0,11,59,24,3,2,1
843,3歳半検診,5800,170,1.729,-60.644,14,86,0,9,52,26,5,6,2
844,腹痛 病院 何科,4600,120,1.729,-0.89,50,50,4,38,30,18,7,2,1
845,nike ランドセル,3900,110,1.729,-1.619,24,76,1,9,53,27,4,4,2
846,入園式 バッグ,3600,100,1.729,44.605,3,97,0,9,58,25,2,4,2
847,扁桃炎 熱,6600,180,1.728,-47.541,30,70,5,36,32,17,6,2,2
848,一升米,6200,170,1.728,-78.559,15,85,0,16,55,11,7,8,3
849,熱が上がったり下がったり 子供,5100,150,1.728,-20.163,12,88,1,3,42,40,8,3,3
850,ランドセル 女の子,5000,150,1.728,-5.732,19,81,1,7,42,32,6,7,5
851,2号認定 就労時間,4000,120,1.728,-67.947,8,92,0,4,56,36,2,1,1
852,柿 離乳食,3700,100,1.728,-105.553,5,95,0,10,63,20,3,3,1
853,4歳,11200,320,1.727,-48.177,25,75,2,9,39,29,7,6,8
854,折り紙 メダル,10000,290,1.727,-35.676,12,88,2,13,36,34,8,4,3
855,扁桃腺 熱,6000,170,1.727,-88.171,30,70,5,23,30,23,13,4,2
856,産後生理開始,5100,140,1.727,-131.494,7,93,0,24,49,15,6,5,1
857,魔の2歳児,4100,110,1.727,-63.015,22,78,0,12,46,23,8,7,4
858,ゆびたこ,3800,110,1.727,-20.871,19,81,2,7,63,21,3,3,1
859,ツロブテロールテープ0.5,6900,200,1.726,-31.774,17,83,0,8,53,25,5,5,4
860,手足口病 仕事,4500,130,1.726,-125.715,29,71,1,17,51,24,5,1,1
861,卒園 先生 プレゼント,7100,210,1.725,-13.268,5,95,0,3,50,42,2,1,2
862,七五三 7歳,3500,100,1.725,-104.561,10,90,0,3,40,37,5,7,8
863,知恵熱,18600,520,1.724,-23.402,32,68,7,19,26,22,13,8,5
864,胃炎 治るまでの期間,17100,480,1.724,0.001,30,70,2,12,18,25,21,12,10
865,3歳 睡眠時間,9600,280,1.724,-40.965,16,84,0,5,61,30,1,1,2
866,喉が痒い,5200,140,1.724,0.161,19,81,8,23,25,21,13,6,4
867,アンヒバ,4600,130,1.724,-42.431,26,74,0,15,37,26,11,7,4
868,2歳 ご飯の量,4400,130,1.724,-48.598,8,92,0,6,64,25,1,2,2
869,5ドル,4100,110,1.724,-79.237,59,41,5,29,34,16,9,4,3
870,手足口病 新生児,3900,110,1.723,-177.541,16,84,0,12,62,13,4,6,3
871,2歳10ヶ月 身長 体重,3800,110,1.723,-63.395,14,86,0,7,55,25,3,8,2
872,しなこキャンディポーチ,3500,100,1.723,-23.768,18,82,1,5,37,40,9,6,2
873,1歳半検診,8200,230,1.722,-39.952,16,84,0,10,55,18,5,8,4
874,子ども救急電話相談,5100,150,1.722,-2.836,15,85,0,7,41,37,6,5,4
875,口内炎 子供,4300,130,1.722,-104.115,15,85,0,3,40,47,6,2,2
876,赤ちゃん 手足口病,4300,120,1.722,-170.888,24,76,0,11,63,18,3,3,2
877,熱下がらない 子供,3700,110,1.722,-77.983,12,88,1,4,40,45,6,3,1
878,セリア プリキュア,3700,110,1.722,-10.407,12,88,1,5,58,28,3,3,2
879,プランルカストドライシロップ,3500,100,1.722,-89.485,16,84,0,8,42,40,4,3,3
880,生理中 下痢,10000,280,1.721,-6.406,4,96,7,29,36,22,4,1,1
881,アンパンマン ケーキ,9700,270,1.721,-82.613,19,81,0,10,56,22,5,5,2
882,りんご病 かゆみ,7700,230,1.721,-15.984,13,87,1,3,38,47,6,3,2
883,シングルマザー 仕事,7100,200,1.721,-81.404,7,93,1,14,39,35,6,3,2
884,ちぼじ,4600,130,1.721,-76.302,11,89,1,13,63,16,2,3,2
885,ホンダ ファミリーカー,4600,130,1.721,-50.228,37,63,2,26,44,17,5,4,2
886,みずぼうそう,4400,120,1.721,17.64,27,73,3,8,34,30,11,7,7
887,砂かぶれ様皮膚炎,4000,110,1.721,-57.703,14,86,1,9,54,24,6,5,1
888,急性胃炎 症状,10600,290,1.72,-1.78,25,75,3,18,21,22,19,10,7
889,離乳食 うどん,7300,210,1.72,-92.417,6,94,0,14,67,13,2,3,1
890,インフルエンザ b,4900,140,1.72,-0.002,29,71,3,6,17,35,25,9,5
891,熱 発疹,5700,160,1.719,-81.523,15,85,2,6,39,37,10,4,2
892,卵アレルギー 進め方,5600,160,1.719,-48.114,11,89,0,10,53,21,7,7,2
893,モビコール 子供,5500,160,1.719,-66.927,11,89,0,4,41,37,7,5,6
894,溶連菌 頭痛,4000,120,1.719,-126.047,24,76,2,10,40,37,7,2,2
895,名前ワッペン,3900,110,1.719,-9.309,9,91,3,12,46,23,7,6,3
896,離乳食 卵,10200,290,1.718,-98.945,5,95,0,13,66,16,2,2,1
897,手足口病 皮膚科,9100,260,1.718,-148.96,15,85,1,7,52,33,4,2,1
898,水下痢 原因 腹痛あり,6800,190,1.718,-11.87,16,84,4,22,26,25,16,5,2
899,手足口病 全身に発疹,5400,160,1.718,-162.386,14,86,1,9,56,28,3,2,1
900,手足口病 痛みのピーク,4500,130,1.718,-131.999,15,85,1,6,54,34,2,2,1
901,子供 咳 薬,4100,120,1.718,-60.027,14,86,0,3,44,46,5,1,1
902,マミーポコ l,4100,120,1.718,-33.856,14,86,0,8,61,21,3,4,3
903,こばやし小児科,5900,170,1.717,-86.934,18,82,1,7,34,39,12,4,3
904,ドレッサー 子供,4600,130,1.717,-84.972,12,88,0,4,50,33,4,5,4
905,おとな 中耳炎 症状,3900,110,1.717,-58.308,14,86,0,10,47,31,8,3,1
906,子供 口内炎,12100,350,1.716,-120.623,16,84,0,4,47,40,5,2,2
907,マイコプラズマ 大人,10000,290,1.716,-71.489,24,76,1,6,36,41,11,3,2
908,アイス 何歳から,5800,160,1.716,-45.754,11,89,0,14,64,17,2,2,1
909,子供の風邪 大人にうつる,4700,130,1.716,-59.295,26,74,0,11,47,24,7,7,4
910,保育園 お弁当,4400,130,1.716,-73.697,10,90,0,7,53,34,2,2,2
911,目のかゆみ,4100,120,1.716,-40.637,32,68,1,5,18,27,24,14,11
912,子供 発熱 受診の目安,10900,320,1.715,-70.796,8,92,0,4,51,38,4,1,2
913,2歳 お弁当,5900,170,1.715,-42.053,6,94,0,6,61,27,1,3,2
914,七五三 スタジオアリス,5200,150,1.715,-104.645,13,87,0,8,58,29,1,2,2
915,3人目,3600,100,1.715,-33.87,17,83,1,6,67,18,4,2,2
916,そば 何歳から,26600,750,1.714,-61.17,11,89,0,10,63,22,2,2,1
917,生後10ヶ月,20500,570,1.714,-102.237,18,82,0,9,48,19,7,12,5
918,ケンケン 咳,11100,320,1.714,-47.682,7,93,1,6,44,33,9,4,3
919,子連れ旅行 持ち物,5800,160,1.714,-74.178,4,96,0,9,64,23,1,2,1
920,発熱 嘔吐 子供,4000,120,1.714,-81.713,11,89,1,3,45,42,5,2,2
921,排卵 下痢,3600,100,1.714,-73.982,4,96,1,9,43,40,4,2,1
922,マミーポコ,32700,910,1.713,-58.14,18,82,1,11,46,22,8,8,4
923,1歳10ヶ月 身長体重,6600,190,1.713,-64.449,14,86,0,11,51,21,5,8,4
924,肋骨痛い,4200,120,1.713,-38.47,21,79,11,17,19,21,20,10,2
925,便秘 下痢,3800,110,1.713,-0.099,24,76,6,26,34,21,9,3,1
926,腹痛 吐き気,28900,790,1.712,-1.104,25,75,7,20,22,24,15,7,5
927,熱せん妄,16300,460,1.712,-17.775,20,80,6,11,35,31,9,4,4
928,ランドセル収納,5800,170,1.712,10.255,11,89,0,3,49,40,4,3,1
929,手足口病 何日休む,5300,150,1.712,-130.901,9,91,1,7,53,31,3,3,2
930,若白髪,5100,140,1.712,9.491,37,63,11,35,24,17,8,3,2
931,アデノウイルス 子供,174000,4900,1.711,-76.735,17,83,0,6,39,29,7,13,6
932,胃腸風邪 症状,94800,2600,1.711,-0.365,33,67,3,12,21,26,19,12,7
933,rs,32400,890,1.711,-62.922,44,56,1,8,25,20,18,16,12
934,妊娠したら,5100,140,1.711,-25.112,15,85,4,28,49,12,3,3,1
935,健康保険証 名称とは,5000,140,1.711,21.426,11,89,0,9,58,28,2,1,2
936,夜だけ咳,4100,110,1.711,-32.25,19,81,2,14,42,29,7,3,3
937,子供 肺炎 見分け方,3900,110,1.711,-76.853,12,88,1,5,50,35,4,3,2
