順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,すぐ疲れる,1900,80,1.731,1.025,25,75,4,20,27,24,15,6,4
963,吐き気 喉の痛み,1400,60,1.731,30.277,18,82,6,23,25,26,15,3,2
964,気圧グラフ,1400,60,1.731,-0.001,26,74,2,9,19,25,24,14,7
965,ミスが多い,1600,60,1.73,62.319,31,69,4,22,22,24,18,7,3
966,更年期肩こりひどい,1400,60,1.73,-12.248,9,91,0,1,1,27,65,4,2
967,目が覚めた,1300,50,1.73,33.247,31,69,4,10,23,25,18,10,10
968,肩こり,61000,2400,1.729,2.078,33,67,2,9,16,22,21,14,16
969,雨すごい,3600,150,1.729,-11.958,25,75,2,5,19,36,22,9,7
970,腹痛 頭痛 同時,3100,120,1.729,0.031,26,74,5,19,27,28,16,3,2
971,血糖値 頭痛,1600,70,1.729,0.04,35,65,2,13,30,27,20,7,1
972,低気圧 頭痛 薬,3800,150,1.728,2.681,22,78,4,16,17,23,24,11,5
973,眼精疲労 頭痛,3700,150,1.728,0.891,30,70,3,27,29,19,13,6,3
974,うつ 頭痛,1600,70,1.728,0.001,34,66,1,13,23,34,22,5,2
975,後頭神経痛 ロキソニン,1300,50,1.728,0.823,26,74,2,6,19,29,25,13,6
976,耳の痛み 市販薬,1300,50,1.728,15.689,29,71,2,13,18,26,21,14,6
977,顔が痛い,3500,140,1.727,19.946,24,76,6,10,19,24,23,13,5
978,頭が気持ち悪い,1600,60,1.727,17.19,20,80,9,22,23,22,13,5,6
979,便秘腹痛,1400,60,1.727,15.487,29,71,13,15,12,19,21,12,8
980,生理 腹痛,6300,250,1.726,19.618,11,89,11,27,31,24,5,1,1
981,生理前胃痛,2100,90,1.726,22.896,8,92,4,8,17,51,15,1,4
982,脳過敏症候群,1400,60,1.726,0.487,26,74,1,7,14,24,29,16,9
983,風邪 だるい,1400,60,1.726,60.942,29,71,5,15,26,30,17,6,1
984,鼻水 くしゃみ,3800,150,1.725,11.534,18,82,1,13,24,31,19,8,4
985,ビル英語,2700,100,1.725,-22.638,26,74,4,3,3,10,26,33,21
986,目が乾く,2600,100,1.725,22.548,28,72,7,11,17,21,17,12,15
987,頭 前の方が痛い,1900,70,1.725,0.87,18,82,7,21,31,22,13,3,3
988,喉痛い 熱,1700,70,1.725,2.392,18,82,6,20,27,30,12,3,2
989,副鼻腔炎 頭痛 市販薬,1400,60,1.725,0.367,21,79,1,9,23,37,22,5,3
990,子供 頭痛,14400,610,1.724,0.001,20,80,0,1,35,51,9,2,2
991,だるい 熱はない,11900,470,1.724,42.268,25,75,4,10,15,24,25,13,9
992,お腹調子がよくない,1300,50,1.724,3.76,29,71,5,16,19,28,19,8,5
993,発熱,68700,2700,1.723,0.625,31,69,2,8,17,27,22,14,10
994,偏頭痛 薬効かない,3100,120,1.723,0.003,12,88,3,23,29,26,12,4,3
995,熱英語,2600,90,1.723,0.001,26,74,13,4,2,9,21,25,26
996,鼻かんだら血が混じる,1500,60,1.723,78.591,32,68,11,20,18,19,20,7,5
997,桜木頭痛クリニック,1300,50,1.723,-5.996,30,70,1,7,16,28,27,13,8
998,左側頭部 痛み ズキン,12600,500,1.722,1.609,20,80,2,9,16,25,27,14,7
999,熱中症 症状 頭痛,10400,410,1.722,-20.201,29,71,3,6,11,25,28,14,13
1000,なんとなく体調がすぐれない,5500,210,1.722,2.616,18,82,3,13,18,20,17,14,15
