順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
652,自己導尿,10500,150,1.857,4.368,30,70,1,13,12,21,24,16,13
653,経管栄養 種類 一覧,4000,60,1.857,68.636,28,72,1,15,13,19,25,18,9
654,発赤とは,7700,110,1.856,-30.045,29,71,4,15,12,18,25,14,12
655,リスボン宣言,7000,100,1.856,3.981,37,63,4,40,11,15,14,11,5
656,rsウイルス感染症 検査,3500,50,1.856,-20.357,22,78,0,6,31,25,15,14,9
657,sfts,11500,170,1.855,-7.144,46,54,2,16,16,20,22,15,9
658,アルブミン 点滴,5200,80,1.855,-3.229,23,77,0,13,13,22,23,18,11
659,アロチノロール塩酸塩錠10mg,4400,60,1.855,87.312,39,61,1,5,9,16,22,22,25
660,サ責任者 資格,4200,60,1.855,-15.366,22,78,0,5,13,26,34,15,7
661,新型コロナウイルス 現在,13700,200,1.854,-40.695,57,43,2,3,6,16,26,25,22
662,認知症とは,8900,130,1.854,-1.979,38,62,10,17,12,18,18,11,14
663,担当者会議とは,3700,50,1.854,14.94,19,81,1,9,13,24,30,17,6
664,イバブラジン,3700,50,1.854,88.036,54,46,0,21,20,20,15,14,10
665,酸素ボンベ 使い方,3600,50,1.854,-1.004,17,83,1,22,11,20,22,15,9
666,リフキシマ錠200mg,3500,50,1.854,-38.167,34,66,0,7,8,24,26,21,14
667,るい痩,4600,70,1.853,50.565,35,65,3,14,18,22,20,15,8
668,呼吸困難 原因,3600,50,1.853,8.276,33,67,4,12,9,19,25,15,16
669,輸液ポンプ,11100,160,1.852,0.008,23,77,1,30,16,22,19,9,3
670,hiv 治療,4000,60,1.852,-0.873,53,47,3,18,19,18,23,12,7
671,新型コロナ 感染者数,30200,420,1.851,-56.757,69,31,1,2,5,11,20,30,31
672,介護保険制度とは,7700,110,1.851,-5.193,26,74,9,14,5,18,24,17,13
673,baso 血液検査,6100,80,1.851,48.546,32,68,1,7,6,14,21,23,28
674,介護福祉士試験,3400,50,1.851,18.694,35,65,1,9,13,23,29,17,8
675,実務者研修,43700,660,1.85,4.029,27,73,1,8,15,28,31,13,4
676,認定調査シュミレーション,7400,110,1.85,-17.07,24,76,0,2,6,20,34,26,12
677,crp 20以上 原因,3500,50,1.85,0.653,37,63,0,4,11,19,27,20,19
678,ctrx 抗生剤,4800,70,1.849,35.246,31,69,0,27,16,20,21,11,5
679,体外衝撃波結石破砕術,3700,50,1.849,0.03,42,58,2,8,10,19,29,20,12
680,福祉避難所とは,3600,50,1.849,8.984,42,58,3,14,13,23,25,14,8
681,ウィルス,12700,180,1.848,0,52,48,2,5,9,19,23,21,21
682,エンテロコッカス faecalis,4800,70,1.848,-11.959,40,60,1,25,21,20,16,10,7
683,重積発作とは,5700,80,1.847,0.225,24,76,1,14,17,27,22,13,6
684,サアミオン,4000,60,1.847,9.039,30,70,0,9,15,21,24,18,13
685,褥瘡,137000,1900,1.846,0.776,31,69,2,11,11,18,25,20,13
686,サーベイランス 意味,14800,220,1.846,-3.741,41,59,1,14,10,21,26,18,10
687,エンレスト錠,5300,70,1.846,-22.514,38,62,0,7,8,16,23,21,25
688,vap 医療,4900,70,1.846,15.262,33,67,0,36,22,19,13,6,4
689,福祉施設,3600,50,1.846,54.962,61,39,3,11,13,20,21,18,14
690,経鼻経管栄養,14400,200,1.845,15.588,22,78,2,17,11,18,25,17,10
691,アウトブレイク 感染,11600,170,1.845,22.718,30,70,1,6,11,24,29,20,9
692,hbv,4500,60,1.845,-17.171,36,64,2,23,17,21,18,11,8
693,血圧低下,3900,60,1.845,0.66,31,69,2,14,10,22,23,15,14
694,小児科学会 2025,3400,50,1.845,51.807,44,56,1,6,17,30,22,15,9
695,血清アルブミン,4700,60,1.843,10.299,28,72,3,25,8,15,17,14,18
696,介護予防運動指導員,4400,70,1.843,-13.629,27,73,1,6,12,25,32,15,9
697,プンク 医療用語,4400,60,1.843,-9.425,18,82,1,21,23,27,18,7,3
698,アレックスビー,3700,50,1.843,-16.292,54,46,0,4,13,25,25,19,14
699,気道とは,7600,100,1.842,30.335,28,72,4,8,8,14,21,21,24
700,外用薬 意味,4100,60,1.842,4.915,35,65,3,8,14,19,20,15,21
701,訪問介護 報酬改定 2024,10700,150,1.841,-26.001,34,66,0,2,8,22,30,23,15
702,日本紅斑熱,9300,130,1.841,0.05,40,60,2,14,17,23,20,14,10
703,acp ガイドライン,3800,50,1.841,34.776,41,59,1,4,9,22,28,22,14
704,バンコマイシン,25000,350,1.84,1.28,36,64,1,30,16,19,16,11,7
705,わし座の一等星,9300,120,1.84,-66.991,32,68,0,0,1,2,12,33,52
706,デュロキセチンod錠20mg,7200,100,1.84,23.575,33,67,0,4,6,14,26,22,28
707,ifccとは,7000,90,1.84,0.908,40,60,0,5,4,9,17,25,40
708,セマグルチド 商品名,4500,60,1.84,51.189,53,47,0,4,8,19,25,25,19
709,失語症 コミュニケーション,4200,60,1.84,-16.537,20,80,3,13,12,22,28,12,10
710,膣から出血,4000,50,1.84,11.024,22,78,4,15,13,16,21,17,14
711,訪問看護 特別指示書,3600,50,1.84,39.858,21,79,0,5,13,31,31,16,4
712,薬剤管理指導料,3400,50,1.84,53.112,38,62,0,11,20,28,23,13,5
713,訪問入浴,11600,170,1.839,7.845,24,76,1,7,13,25,28,16,10
714,同行援護,9500,140,1.839,20.767,27,73,2,7,10,24,30,17,10
715,コホート研究とは,9100,130,1.839,33.935,44,56,3,32,11,16,17,12,9
716,hbc抗体 陽性 意味,6500,90,1.839,19.003,38,62,0,9,14,20,23,19,15
717,エンドオブライフケア,4700,70,1.839,-9.759,15,85,3,23,11,21,23,13,6
718,ict 医療,11100,160,1.838,51.656,36,64,2,18,15,22,23,13,7
719,腸蠕動音,8800,130,1.838,20.64,17,83,4,43,15,18,13,5,2
720,発熱患者等対応加算,8400,120,1.838,-56.221,28,72,0,4,11,26,32,18,9
721,びらん 皮膚,7700,110,1.838,4.639,31,69,1,6,16,22,25,15,15
722,創部 とは,6300,90,1.838,-8.525,30,70,2,13,11,21,24,16,13
723,代謝性アルカローシス,5800,80,1.838,-16.635,38,62,3,41,21,17,10,5,3
724,プレベナー20,5600,80,1.838,26.352,45,55,0,5,15,25,25,18,12
725,ギャッチアップ,5200,70,1.838,-42.29,29,71,3,27,15,19,19,11,6
726,サーベイランス,4200,60,1.838,-0.081,48,52,2,13,13,23,26,14,9
727,感度 特異度,4800,70,1.837,-0.021,65,35,1,25,23,23,14,9,5
728,ロスーゼット配合錠hd,4300,60,1.837,-14.344,45,55,1,4,10,14,20,23,28
729,認知症ケア加算,3800,60,1.837,-20.812,34,66,0,10,19,34,25,9,3
730,在宅療養支援診療所,3700,50,1.837,-2.283,38,62,1,10,12,23,24,18,12
731,bpsd,26000,370,1.836,-6.404,30,70,1,15,15,23,24,14,8
732,胸部大動脈瘤,10100,140,1.836,21.528,39,61,1,12,12,17,19,19,20
733,尿路感染症 治療,8500,120,1.835,4.146,30,70,0,6,8,18,32,23,13
734,起居動作 意味,7300,110,1.835,36.053,25,75,2,14,11,23,28,16,6
735,バイオハザードマーク,5300,70,1.835,37.933,32,68,11,38,14,16,12,6,3
736,アネロイド血圧計,4900,70,1.835,30.259,30,70,5,20,17,23,20,11,4
737,フィネレノン,4500,60,1.835,44.946,67,33,0,10,21,21,19,16,13
738,予防接種健康被害救済制度,4900,70,1.834,6.208,45,55,1,5,9,18,30,22,15
739,伝染性単核症,4400,60,1.834,1.859,32,68,4,19,15,21,21,12,8
740,経腸栄養剤,3600,50,1.834,-7.99,30,70,2,24,14,17,20,13,10
741,今流行っている感染症,9200,120,1.833,0,23,77,2,4,8,15,22,22,27
742,生ワクチン 接種間隔,4200,60,1.833,-19.879,21,79,2,11,31,26,18,8,4
743,リバスチグミン,3800,50,1.833,17.06,42,58,1,19,15,18,21,14,12
744,衛生委員会,5100,80,1.832,13.017,55,45,0,6,12,28,33,15,6
745,悪性中皮腫,3700,50,1.832,13.234,35,65,1,27,14,19,18,12,9
746,gerd 医療用語 略語,3500,50,1.832,21.26,23,77,1,10,18,27,24,14,6
747,偽痛風 高齢者,7500,100,1.831,4.071,33,67,0,3,5,11,25,33,23
748,ピックアップ歩行器,5000,70,1.831,29.387,29,71,1,14,16,22,24,16,7
749,一次予防 二次予防 三次予防,4500,60,1.831,-2.875,31,69,9,50,11,12,10,6,2
750,デカドロン錠4mg,4000,50,1.831,20.375,40,60,0,4,7,12,22,25,30
751,健康日本21,15200,210,1.83,-10.402,33,67,8,29,10,16,16,7,14
752,医療事故調査制度,4200,60,1.83,-10.171,52,48,0,9,9,20,26,21,15
753,血液像とは,5300,80,1.829,-51.35,26,74,1,7,10,24,28,18,12
754,リハビリテーションとは,5300,70,1.829,13.399,40,60,16,15,8,13,17,13,18
755,人工膝関節置換術 術後,4700,60,1.829,-0.526,28,72,0,6,3,8,16,28,39
756,徒手筋力テスト,5700,80,1.828,43.846,34,66,4,40,15,16,14,7,4
757,阪和病院,3900,50,1.828,42.214,38,62,2,7,9,18,26,22,16
758,放課後等デイサービス 報酬改定2024,3800,50,1.828,-37.04,38,62,1,5,13,26,27,18,10
759,先天性風疹症候群,6100,80,1.827,30.493,25,75,5,32,26,15,11,7,4
760,ウロバック,6000,90,1.827,107.298,25,75,0,8,13,22,29,19,9
761,小児科学会,4600,70,1.827,1.711,47,53,0,6,19,32,20,15,8
762,もの言えば唇寒し秋の風,4600,60,1.827,-6.016,50,50,0,2,2,7,13,28,48
763,ケアマネージャー 試験,4300,60,1.827,6.157,33,67,1,5,13,23,26,19,13
764,イーケアラボ ログイン,4100,60,1.827,-4.044,24,76,0,7,12,23,27,19,12
765,薬を塗る事 言い方,3700,50,1.827,18.613,19,81,1,4,10,20,27,26,12
766,感染性心内膜炎 ガイドライン,3200,50,1.827,8.706,59,41,0,15,30,26,16,8,5
767,crp 高い 数値 がん,22100,290,1.826,1.855,35,65,1,3,7,13,22,23,31
768,酸素吸入,10100,140,1.826,-1.97,30,70,2,8,9,17,26,22,16
769,ラピアクタ,9300,130,1.826,23.678,40,60,0,16,21,27,19,12,5
770,多職種連携とは,7400,100,1.826,0.054,23,77,7,30,10,22,21,8,2
771,コロナワクチン 定期接種,6700,90,1.826,-27.555,43,57,1,4,10,20,19,21,25
772,イソジンシュガーパスタ軟膏,16100,220,1.825,32.378,29,71,1,11,14,22,22,16,14
773,膨隆疹,12400,180,1.825,30.772,18,82,1,15,21,28,21,10,4
774,ミキサー食,5800,80,1.825,21.478,21,79,2,11,11,19,27,20,10
775,腋窩とは,11600,160,1.824,1.403,29,71,5,13,10,17,26,18,11
776,siadh 診断基準,5200,70,1.824,-2.149,63,37,0,15,27,23,15,12,8
777,アザシチジン,4100,60,1.824,29.438,41,59,0,23,18,19,16,11,13
778,プロカルシトニン 高値,3900,50,1.823,-11.002,38,62,0,19,19,21,20,12,9
779,接遇,27300,390,1.822,26.623,39,61,2,9,14,24,26,16,9
780,ポリファーマシーとは,17900,250,1.822,22.543,32,68,1,18,13,20,23,15,10
781,インフルエンザ 流行状況,5000,70,1.822,13.049,52,48,1,4,10,19,26,22,18
782,エナラプリルマレイン,4000,60,1.822,53.108,31,69,0,15,17,20,21,15,12
783,嚥下機能,3700,50,1.822,35.698,37,63,3,12,10,17,27,18,13
784,養護老人ホーム,21100,300,1.821,-0.62,36,64,1,5,8,19,28,22,17
785,軽減とは,9300,130,1.821,29.939,30,70,2,4,7,17,29,25,16
786,溶血性連鎖球菌,8500,120,1.821,0,44,56,1,11,14,19,19,18,18
787,mcs 医療用語,4600,60,1.821,46.823,35,65,0,14,17,22,24,14,9
788,胸水穿刺,4400,60,1.821,65.322,27,73,1,22,16,20,19,13,9
789,浮腫 評価,3400,50,1.821,-14.803,14,86,1,35,18,23,14,5,4
790,介護施設,112000,1500,1.82,-6.391,38,62,1,2,3,10,26,29,29
791,重度訪問介護,14500,210,1.82,-4.814,31,69,1,7,14,27,30,14,7
792,iadl,12700,180,1.82,-5.362,31,69,2,23,15,22,22,10,6
793,免疫とは,6900,90,1.82,0.155,33,67,14,14,11,17,17,10,17
794,大脳,5500,70,1.82,-1.03,36,64,9,20,11,18,17,12,13
795,チーム医療,5400,70,1.82,-6.947,33,67,24,24,11,19,13,7,2
796,バフセオ,3900,60,1.82,39.805,44,56,0,11,20,25,21,13,10
797,インシデントレポート,10200,140,1.819,17.796,28,72,3,21,13,23,21,14,5
798,糖尿病合併症,7500,100,1.819,13.547,31,69,2,17,5,15,24,21,16
799,炎症とは,25500,350,1.818,-0.002,44,56,4,7,8,17,20,19,25
800,出席停止 感染症 一覧,10600,150,1.818,0.003,16,84,8,7,16,39,22,5,3
801,バクタ配合錠,31800,430,1.817,12.47,29,71,1,12,11,18,23,18,17
802,尖足とは,4400,60,1.817,38.072,24,76,3,22,10,18,25,15,7
803,アクセラス,3800,50,1.817,37.893,34,66,2,18,16,24,21,11,8
804,リーバクト配合顆粒,9800,140,1.816,7.852,33,67,0,11,13,20,24,18,14
805,リシノプリル,3600,50,1.816,-15.936,36,64,0,16,15,21,20,15,13
806,肺性心 とは,3500,50,1.816,1.767,36,64,1,23,17,19,17,12,11
807,菌血症,24100,330,1.815,3.912,30,70,1,15,16,19,22,15,12
808,タゾピペ,19500,270,1.815,-7.15,34,66,0,27,16,20,19,11,7
809,低栄養状態,7600,100,1.815,-6.043,20,80,2,15,9,17,22,18,17
810,ウブレチド錠5mg,6800,90,1.815,22.521,39,61,0,8,8,13,18,22,31
811,トルバプタンod錠7.5mg,6000,80,1.815,40.014,28,72,1,12,9,17,24,20,17
812,バイオアベイラビリティ,4800,70,1.815,24.16,38,62,1,38,15,17,16,8,5
813,講師依頼文書の書き方,3400,50,1.815,-28.101,37,63,1,3,7,21,29,22,17
814,アゾセミド錠30mg,16300,210,1.814,11.93,31,69,1,8,7,12,21,28,23
815,レミニール,8500,120,1.814,7.727,34,66,1,7,13,22,29,19,9
816,嘱託医とは,7900,110,1.814,24.317,33,67,1,12,18,23,24,14,8
817,介護支援専門員試験 2024,7700,110,1.814,-21.142,33,67,1,2,11,28,32,18,8
818,皮膚潰瘍,7400,100,1.814,9.882,32,68,2,10,13,23,24,17,11
819,悪性腫瘍特異物質治療管理料,5800,80,1.814,-7.022,19,81,0,7,13,27,33,14,6
820,高血糖高浸透圧症候群,5800,80,1.814,65.939,38,62,0,19,21,22,19,13,6
821,サーフロー留置針,5600,80,1.814,-14.057,27,73,0,25,21,23,20,8,3
822,無症候性脳梗塞,3500,50,1.814,0.005,37,63,1,10,13,18,23,18,17
823,類天疱瘡,34100,470,1.813,0.253,26,74,0,8,14,22,25,19,12
824,骨髄穿刺,10900,150,1.813,-4.958,28,72,3,22,11,17,18,13,16
825,ぜいめい 喘鳴とは,6800,100,1.813,-115.976,25,75,0,10,21,25,22,15,7
826,介護ベッドレンタル料金,4600,60,1.813,8.64,35,65,0,1,3,10,31,29,26
827,顆粒球とは,4400,60,1.813,-0.004,31,69,4,25,9,14,18,14,16
828,不感蒸泄 計算,3500,50,1.813,-27.435,31,69,2,36,23,18,12,6,3
829,虐待とは,6300,90,1.812,-8.218,31,69,11,13,12,22,20,12,10
830,白血球の数値,5300,70,1.812,17.222,30,70,1,6,9,19,24,23,18
831,時間外加算 算定要件,3300,50,1.812,-3.845,27,73,1,6,14,31,30,13,5
832,介護支援専門員更新研修,6700,90,1.811,-31.755,25,75,1,1,5,21,31,29,12
833,日中一時支援事業とは,5200,80,1.811,57.627,27,73,0,5,16,33,29,12,5
834,装着 意味,8000,110,1.81,-7.129,35,65,1,3,6,15,27,25,23
835,vds 医療用語,6200,90,1.81,-13.463,24,76,0,20,19,24,21,11,5
836,リスクマネジメントとは,41000,580,1.808,-0.037,43,57,3,13,13,22,26,15,8
837,iadlとは,12900,180,1.808,20.139,29,71,2,20,13,20,23,15,7
838,うららかな春の日,7500,90,1.808,-45.937,40,60,1,1,1,5,14,32,46
839,コロナ抗原検査 いつまで陽性,5000,70,1.808,2.049,25,75,0,4,10,22,30,24,10
840,うがい 医療用語,4400,60,1.808,13.81,14,86,1,32,18,21,16,6,6
841,介護報酬改定 2025,3800,50,1.808,176.036,42,58,1,4,12,24,26,21,12
842,フルミスト 第一三共,3300,50,1.808,-6.169,52,48,1,2,8,25,28,21,15
843,n95マスク,16800,230,1.807,8.038,47,53,3,14,14,20,23,15,11
844,透析患者,15200,200,1.807,3.092,39,61,0,6,6,14,25,25,24
845,敬老会 挨拶文例,5500,70,1.807,-69.178,66,34,1,1,5,13,17,25,38
846,手続き記憶 とは,5000,70,1.807,-54.769,30,70,6,28,10,18,20,13,5
847,かんせん 皮膚 治療,22000,300,1.806,0,28,72,0,3,7,20,26,23,21
848,n95 マスク 市販,5800,80,1.806,3.018,26,74,0,5,10,19,29,23,14
849,心臓弁膜症 手術後,4000,50,1.806,4.053,33,67,0,2,4,13,22,24,35
850,ドプスod錠100mg,3900,50,1.806,-24.222,30,70,1,13,14,19,21,17,15
851,滴下計算,3800,50,1.806,34.178,12,88,2,47,21,16,10,2,2
852,穿通枝,3800,50,1.805,8.008,42,58,2,27,17,18,18,10,8
853,カニューレとは,16000,220,1.804,23.165,29,71,1,11,11,20,26,19,12
854,メマリー,15400,220,1.804,17.146,30,70,0,8,13,23,29,18,9
855,病態とは,7800,100,1.804,10.107,27,73,7,42,10,14,14,9,4
856,震え,5300,70,1.804,3.413,36,64,2,5,8,14,21,21,29
857,バクスミー,4200,60,1.804,49.238,37,63,1,12,18,28,21,13,7
858,フィコンパ錠2mg,3900,50,1.804,39.921,31,69,1,10,12,21,25,19,12
859,後遺症,20200,270,1.803,0,34,66,2,4,7,13,23,24,27
860,易怒性 読み,3600,50,1.803,12.456,25,75,1,7,8,21,31,21,11
861,介護サービス,16900,220,1.802,16.386,32,68,1,4,5,14,26,25,25
862,ストマ パウチ交換,13400,180,1.802,36.252,16,84,1,10,10,21,28,19,11
863,かいせん 皮膚 症状,13100,180,1.802,89.398,24,76,0,3,7,17,28,26,19
864,虫歯予防デー,6400,90,1.802,-56.424,19,81,1,14,17,22,19,15,12
865,福祉サービスとは,4000,60,1.802,-44.33,30,70,4,12,12,23,25,16,8
866,抗ミトコンドリア抗体,3900,50,1.802,35.952,36,64,0,12,15,19,25,20,9
867,血液の病気,9000,120,1.801,5.931,29,71,2,4,7,17,23,19,28
868,ランタスxr注ソロスター,6600,90,1.801,18.656,31,69,1,14,14,21,25,15,10
869,高張性脱水,5500,70,1.801,24.429,27,73,2,48,16,16,12,4,2
870,痂皮とは,4000,60,1.801,0.223,24,76,1,14,11,24,25,16,9
871,発症 とは,12300,170,1.8,-0.005,38,62,1,4,8,17,25,22,23
872,臥床,9900,140,1.8,-36.028,32,68,3,16,17,22,24,12,6
873,シーハン症候群,5400,70,1.8,23.885,26,74,2,41,15,17,13,7,5
874,居宅介護支援,5000,70,1.8,9.087,38,62,1,9,12,20,28,19,11
875,リクシアナod錠15 効果,4800,60,1.8,43.347,31,69,1,6,4,9,19,27,34
876,ショックバイタル,4000,50,1.8,0.586,33,67,1,32,24,23,13,5,2
877,呼吸器,14000,190,1.799,-0.001,31,69,3,15,16,20,19,13,14
878,壽屋 株価,5000,60,1.799,15.252,34,66,0,1,3,8,28,30,30
879,入院時食事療養費,3500,50,1.799,-0.01,34,66,1,21,18,21,21,12,6
880,ポピュレーションアプローチ,6200,80,1.798,-2.294,31,69,3,30,10,18,21,12,6
881,抗菌剤,4600,60,1.798,1.242,37,63,2,6,11,19,22,20,20
882,褥瘡 好発部位,4500,60,1.798,64.438,17,83,4,31,12,18,18,11,6
883,グラルギン,12400,170,1.797,15.548,31,69,0,20,18,24,20,12,6
884,関わり,7000,100,1.797,12.125,36,64,1,4,8,22,27,22,16
885,ネグミンシュガー軟膏,4400,60,1.797,-35.166,30,70,0,12,18,23,22,14,11
886,疥癬 ダニ,4300,60,1.797,-49.684,33,67,1,6,14,22,26,19,12
887,異年齢保育 ねらい,4000,60,1.797,12.729,8,92,1,25,22,23,19,8,2
888,膿瘍とは,14200,190,1.796,8.987,34,66,1,13,12,20,24,17,13
889,生活相談員とは,11200,160,1.796,-1.187,28,72,2,12,16,24,26,14,6
890,学会カレンダー 2025,7100,100,1.796,93.789,55,45,0,6,12,28,28,18,8
891,疥癬 治療,4300,60,1.796,-2.905,36,64,1,6,14,23,26,19,11
892,発熱とは何度から,4300,60,1.795,17.749,24,76,2,7,18,28,22,13,10
893,ソーシャルキャピタル,4100,50,1.795,-1.868,61,39,4,26,10,16,19,15,10
894,レベチラセタム錠500mg,11900,160,1.794,-28.188,31,69,1,7,9,20,27,20,16
895,胸水が溜まる原因,7800,100,1.794,54.976,18,82,0,6,7,17,27,23,20
896,骨髄抑制とは,7500,100,1.794,7.247,23,77,1,23,9,16,21,15,15
897,介護職 求人,5300,70,1.794,-24.439,26,74,1,6,9,21,34,21,8
898,サクセスフルエイジング,4600,60,1.794,-3.668,21,79,5,28,9,15,17,10,16
899,アネメトロ,3700,50,1.794,61.188,35,65,0,33,23,21,13,7,3
900,三幸カレッジ,3200,50,1.794,34.301,25,75,1,7,14,28,35,12,3
901,クリスマス飾り 手作り,5300,70,1.793,23.005,14,86,1,3,8,19,26,26,17
902,5類感染症,20200,280,1.792,7.265,41,59,3,9,15,24,23,16,10
903,ブレーデンスケール,9400,130,1.792,1.406,16,84,3,47,14,18,12,4,2
904,老人福祉法,7900,110,1.792,-0.023,43,57,4,16,10,20,21,15,14
905,パスツール,6400,80,1.792,7.909,47,53,8,13,8,14,19,17,21
906,ヒトメタニューモウイルス 検査,5500,80,1.792,30.893,23,77,1,5,29,29,17,13,6
907,緑膿菌 抗菌薬,4900,70,1.792,12.129,42,58,0,19,16,20,18,15,12
908,訪看,4600,60,1.792,39.21,28,72,0,7,15,26,26,15,11
909,エンタカポン,3900,50,1.792,-12.653,33,67,1,21,16,20,21,12,9
910,マイコプラズマ肺炎 流行状況,3200,50,1.792,-0.003,34,66,1,2,15,37,26,14,5
911,蜂窩織炎 治療,10300,140,1.791,0.071,29,71,1,8,12,20,24,20,15
912,呼吸数,5500,70,1.791,-3.862,33,67,2,18,16,18,20,14,12
913,拘縮,28200,380,1.79,12.602,30,70,1,11,12,18,25,20,13
914,医療法,8000,110,1.79,32.227,55,45,1,15,10,21,25,17,11
915,軽度認知症 症状,4000,50,1.79,38.012,23,77,0,3,3,12,30,22,30
916,連合弛緩 とは,3800,50,1.79,-16.591,25,75,2,45,14,16,14,6,3
917,見当式障害,8500,110,1.789,-105.001,25,75,1,17,11,18,25,17,11
918,冠状動脈,7700,100,1.789,-27.093,35,65,8,38,9,12,13,10,10
919,核上性麻痺,6100,80,1.789,23.268,31,69,0,9,10,19,23,16,23
920,st合剤,5400,70,1.789,46.199,44,56,0,28,19,18,16,11,8
921,落屑 皮膚,4700,60,1.789,37.806,19,81,2,13,16,24,24,15,6
922,三幸福祉カレッジ 実務者研修,4500,60,1.789,22.748,29,71,1,10,14,25,31,14,5
923,呼吸不全,10500,140,1.788,-25.036,35,65,2,17,14,19,22,15,11
924,乾く,6900,90,1.788,7.107,36,64,2,2,5,11,20,25,35
925,日本看護協会 ホームページ,5400,70,1.788,-14.066,14,86,1,5,5,19,33,26,11
926,ムース食,4200,60,1.788,14.63,26,74,2,8,9,16,26,23,16
927,bpsd 認知症,3700,50,1.788,17.262,31,69,1,9,10,20,27,21,12
928,訪問看護,108000,1500,1.787,-6.137,29,71,1,5,10,23,29,19,13
929,bcp,68400,970,1.787,-0.029,61,39,1,5,11,24,31,19,9
930,中心静脈栄養,31300,420,1.787,-0.768,26,74,1,11,10,16,25,24,13
931,手指消毒用アルコール,9600,130,1.787,40.016,34,66,1,4,10,20,28,22,15
932,表示とは,5600,80,1.787,5.907,41,59,2,4,6,17,29,22,20
933,r sウイルス感染症,4900,60,1.787,-56.106,22,78,1,4,10,11,17,31,26
934,跛行 歩行,4700,60,1.787,-38.603,28,72,0,11,13,21,23,18,14
935,staphylococcus aureus,4700,60,1.787,-0.333,38,62,1,32,22,17,14,8,6
936,フロセミド錠10mg,7900,100,1.786,16.853,29,71,1,5,6,11,22,24,31
937,マールブルグ病,7200,100,1.786,0.001,44,56,3,17,18,21,20,13,8
938,非定型肺炎,6700,90,1.786,24.438,43,57,2,22,22,21,15,10,8
939,運動性失語症とは,6600,90,1.786,-23.443,27,73,3,32,17,20,16,8,4
940,心電図モニター,5100,70,1.786,47.116,22,78,2,31,15,20,20,9,3
941,ガストリン,4700,60,1.786,-5.076,32,68,4,40,10,14,15,9,8
942,薬剤耐性菌,4500,60,1.786,14.726,25,75,4,11,19,25,19,14,8
943,脳梗塞後遺症,4300,60,1.786,-12.565,30,70,2,11,7,16,26,23,15
944,介護エース,3800,50,1.786,38.278,32,68,1,7,14,26,34,13,5
945,流行り病,3300,50,1.786,0,47,53,2,10,24,28,20,10,6
946,介護支援専門員,39800,550,1.785,1.922,32,68,1,8,12,24,28,17,10
947,カイテク,32100,450,1.785,56.264,26,74,1,6,14,27,31,16,5
948,褥瘡 ステージ,29300,400,1.785,26.07,21,79,1,13,12,21,27,17,9
949,水疱ができる病気,4900,60,1.784,-31.17,24,76,0,2,7,17,28,24,22
950,cd腸炎,4500,60,1.784,44.565,36,64,1,24,22,20,18,10,5
951,介護職 辞めたい,3700,50,1.784,17.257,24,76,2,12,13,27,32,10,4
952,血糖測定器 リブレ,4100,60,1.783,41.821,26,74,1,6,13,26,28,18,8
953,コンゴ ウイルス,4000,60,1.783,5.39,48,52,4,7,14,27,29,12,7
954,プラザキサカプセル110mg,4000,50,1.783,26.321,37,63,0,9,11,15,21,19,25
955,自己免疫性胃炎,3500,50,1.783,-17.627,37,63,0,7,13,19,23,21,17
956,エイズ検査,6500,90,1.782,0.282,51,49,4,15,17,20,22,12,10
957,刺激伝導系,4900,60,1.782,0.454,33,67,7,51,13,13,9,4,3
958,介護 処遇改善手当 2024,3400,50,1.782,-20.546,29,71,1,4,16,30,32,12,5
959,ワムネット,26400,370,1.781,-7.598,51,49,1,5,10,25,28,19,12
960,まっかな秋,4600,60,1.781,-47.909,37,63,0,3,8,12,13,31,33
961,スキンテアとは,20200,280,1.78,-6.44,18,82,1,17,15,25,25,12,5
962,サービス担当者会議,6800,90,1.78,-3.826,29,71,1,15,14,28,26,11,5
963,ゲップ 原因,5500,70,1.78,63.241,29,71,2,5,9,14,23,22,25
964,飲用とは,3800,50,1.78,50.408,32,68,1,4,11,23,26,22,13
965,コプリック斑,8900,120,1.779,4.195,26,74,2,31,21,24,12,7,3
966,体調を崩す 意味,8600,110,1.778,-0.553,30,70,3,3,6,15,21,28,24
967,感情失禁とは,6100,80,1.778,13.559,23,77,2,15,14,24,26,14,5
968,眠りスキャン,5700,80,1.778,54.751,47,53,1,7,15,28,28,14,7
969,リクライニング車椅子,9800,130,1.777,7.278,30,70,1,10,11,20,27,20,11
970,地域共生社会とは,7000,100,1.777,12.44,36,64,4,17,9,23,26,13,8
971,介護支援専門員実務研修,3600,50,1.777,14.752,28,72,0,4,15,27,31,16,7
972,感染性胃腸炎,215000,2900,1.776,0.012,31,69,2,12,20,22,19,15,10
973,カリメート,11100,150,1.776,0.388,37,63,0,17,17,20,19,15,12
974,フォルテオ,7200,90,1.776,52.024,32,68,0,10,14,20,22,18,16
975,cva 医療,4700,60,1.776,5.088,38,62,1,30,21,21,16,7,4
976,溶血性尿毒症症候群,4600,60,1.776,-1.428,33,67,3,28,20,20,16,9,4
977,認知症 資格 一覧,3400,50,1.776,10.987,21,79,1,6,14,30,36,10,3
978,手術後,51000,670,1.775,-0.011,43,57,1,2,4,14,26,29,24
