順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
658,子供 コロナ 症状,7200,60,1.758,-0.298,17,83,0,4,42,42,5,4,3
659,整容,3300,30,1.758,-16.545,33,67,3,14,16,22,23,15,7
660,神経ブロック,3200,20,1.758,-22.983,38,62,1,19,14,18,20,14,14
661,卒服,2800,20,1.758,74.982,14,86,3,2,12,65,15,1,2
662,スポ少 辞めたい,2700,20,1.758,40.73,11,89,0,0,29,63,7,1,0
663,食後 咳が出る,3600,30,1.757,-33.226,26,74,3,14,26,31,17,6,3
664,抗原検査キット 薬局,5700,40,1.756,0.495,33,67,1,16,23,23,23,10,4
665,寒気がする,56400,440,1.755,0.004,30,70,5,12,17,25,21,11,9
666,不全麻痺とは,6500,50,1.755,7.164,30,70,1,25,18,21,20,11,4
667,コロナ 出勤,5900,50,1.755,1.471,36,64,0,11,31,32,19,5,2
668,微細運動とは,4900,40,1.755,25.911,15,85,4,19,18,28,20,8,3
669,生理 眠気,4700,40,1.755,26.891,8,92,7,32,34,19,4,1,3
670,疲れ 歯が痛い,2800,20,1.755,-132.055,29,71,1,7,24,35,24,6,3
671,くしゃみ 鼻水,5400,40,1.754,76.322,20,80,2,8,22,26,19,11,12
672,腹痛 続く,3300,30,1.754,53.511,30,70,5,22,31,26,11,3,2
673,郵便窓口,3200,20,1.754,47.714,34,66,6,13,19,28,22,8,4
674,インフルエンザ 外出,5000,40,1.753,5.183,28,72,2,11,34,34,13,4,2
675,配置,3900,30,1.753,-9.019,47,53,2,6,15,25,23,15,14
676,神経原性ショック,3500,30,1.753,33.825,51,49,2,46,21,17,9,3,2
677,アデノウイルス 子供 何日で治る,3400,30,1.753,0.893,20,80,0,5,30,33,8,18,6
678,ハロウィンコスプレ子供,2800,20,1.753,68.645,10,90,0,6,34,40,9,6,5
679,ちくのう 熱,3900,30,1.752,55.927,26,74,1,8,21,33,23,8,6
680,ニンニク注射,3300,30,1.752,-35.917,44,56,1,6,14,27,28,15,9
681,胃痛 発熱,3100,20,1.752,2.153,24,76,1,13,29,30,17,7,3
682,胃腸炎 何日で治る 子供,3000,20,1.752,7.674,11,89,0,5,41,41,5,5,3
683,グリセオール,7500,60,1.751,33.025,28,72,1,30,19,22,16,8,4
684,高熱 お風呂,4600,40,1.751,-0.339,36,64,3,19,28,26,16,6,2
685,流水,3700,30,1.751,5.293,46,54,6,8,8,14,14,15,35
686,中耳炎 子供 熱,3500,30,1.751,0.754,15,85,0,7,50,31,4,5,3
687,右肋骨の痛み,3100,20,1.751,29.442,26,74,2,5,15,24,26,16,12
688,ウィルス性 風邪,3000,20,1.751,1.86,30,70,0,2,12,29,28,18,11
689,咳で胸の痛み,3600,30,1.75,11.978,31,69,2,5,9,24,28,19,13
690,議,3000,20,1.75,61.46,39,61,2,3,10,36,18,12,19
691,夏休み 子供,2700,20,1.75,-43.647,32,68,0,3,29,51,9,4,4
692,ウイルス性 風邪,8600,70,1.749,0.016,27,73,1,11,20,23,22,13,10
693,仮病,4800,40,1.749,-0.05,46,54,14,16,18,20,15,9,8
694,さめじろう,3400,30,1.749,-125.366,35,65,3,4,13,27,28,17,8
695,スバル自動車 中古車,3100,20,1.749,-122.539,75,25,2,4,5,11,26,29,23
696,解熱剤 飲まない方がいい,34400,260,1.748,0.07,37,63,3,16,27,26,15,7,6
697,子供 痰がらみの咳,7800,60,1.748,-3.829,14,86,0,5,52,37,4,1,1
698,止血,3300,30,1.748,7.021,41,59,4,13,18,23,20,12,10
699,育成会,3200,20,1.748,-87.354,42,58,1,4,18,30,22,12,13
700,コロナ 痩せる理由,2900,20,1.748,3.603,22,78,3,11,20,32,25,7,2
701,蒸し暑い,20000,150,1.747,-50.088,36,64,1,4,14,26,23,15,17
702,手術後 発熱,4100,30,1.747,5.625,32,68,2,13,18,26,22,11,8
703,コロナ食事おすすめ,4100,30,1.747,0.048,27,73,1,2,3,14,37,28,15
704,右と左で体温が違う,3900,30,1.747,1.942,20,80,7,17,25,23,15,9,4
705,インフル 待機期間,3400,30,1.747,57.546,32,68,3,18,32,32,11,3,1
706,感染対策マニュアル,3100,20,1.747,-42.113,23,77,1,3,6,23,33,24,10
707,黄色 痰,2900,20,1.747,2.254,28,72,2,11,32,32,15,6,2
708,インフルエンザ 症状 子供,7500,60,1.746,70.021,13,87,0,4,39,37,6,7,7
709,伝える,6300,50,1.746,49.449,43,57,3,5,9,19,22,20,22
710,アンヒバ坐薬,4100,30,1.746,-0.911,23,77,0,12,42,27,8,8,3
711,おもしろ消しゴム,3800,30,1.746,-40.006,22,78,3,6,18,42,15,9,7
712,熱38度以上,3600,30,1.746,-0.001,39,61,6,12,15,23,24,13,7
713,夏風邪 熱 下がらない,3400,30,1.746,-33.537,22,78,1,6,20,36,21,9,7
714,手足口病 目,2800,20,1.746,-30.948,23,77,1,5,51,34,4,3,2
715,コロナ検査,33900,260,1.745,0.015,37,63,2,10,14,22,25,16,11
716,熱 何度から,8900,60,1.745,0.001,31,69,14,34,25,13,9,3,2
717,認定看護師 更新審査,4600,40,1.745,-22.473,18,82,0,2,14,39,32,10,3
718,値上げ 6月,3500,30,1.745,-73.222,35,65,1,5,16,25,26,17,10
719,カロナール どれくらいで効く,3000,20,1.745,0.78,17,83,4,18,32,29,13,2,2
720,熱だけ出る 38度,16000,120,1.744,0.08,24,76,4,13,23,31,19,7,3
721,歯の痛み,7300,60,1.744,-29.711,36,64,2,9,17,25,22,13,12
722,きゅうり 苗,3600,30,1.744,-20.27,42,58,1,5,22,28,20,14,10
723,子供 顔が赤い,2700,20,1.744,77.212,23,77,0,2,40,47,7,2,2
724,嗅覚障害 コロナ,9200,70,1.743,4.598,28,72,2,8,17,23,27,14,9
725,保育園の洗礼,7900,60,1.743,-0.018,15,85,0,10,51,19,4,11,5
726,インフルエンザ 微熱が下がらない,4300,30,1.743,3.292,30,70,2,6,21,35,23,10,3
727,こどもの森 服,2900,20,1.743,55.066,8,92,0,3,40,32,6,11,8
728,優れない 体調,6900,50,1.742,1.163,30,70,2,9,14,23,20,16,16
729,出血,5900,40,1.742,-48.201,34,66,4,10,15,19,20,15,17
730,痰がらみの咳,5800,50,1.742,22.635,14,86,2,12,31,26,14,9,6
731,薬疹とは 初期症状,3700,30,1.742,0.966,14,86,0,3,5,25,30,23,14
732,風邪 コロナ 違い,13200,100,1.741,-0.007,28,72,3,10,13,22,28,16,8
733,顔湿疹,4800,40,1.741,83.692,18,82,2,10,14,25,25,14,10
734,風邪 治し方,4400,30,1.741,-0.074,43,57,8,23,25,25,12,5,2
735,咳 熱あり,4300,30,1.741,94.792,20,80,1,5,18,35,25,11,5
736,完治,4300,30,1.741,-15.906,42,58,4,7,14,17,20,17,21
737,食あたり 発熱,3000,20,1.741,74.206,40,60,0,17,31,27,17,6,2
738,提出物を出さない子供,2900,20,1.741,10.489,20,80,6,4,12,49,22,3,4
739,マイコプラズマ肺炎 咳が止まらない,8200,70,1.74,4.057,22,78,4,6,23,47,15,3,2
740,休む理由 当日,4500,30,1.74,41.538,36,64,12,35,19,17,13,3,1
741,コロナワクチン 効果期間,3600,30,1.74,-9.589,39,61,1,6,13,16,23,21,20
742,出席停止扱いとは,3400,30,1.74,-4.468,23,77,13,3,11,41,25,4,3
743,アイロンビーズ ちいかわ,2900,20,1.74,13.144,18,82,3,4,28,41,10,9,5
744,ヘルパンギーナ 咳,2800,20,1.74,-104.184,13,87,1,6,52,31,4,3,3
745,腎盂腎炎 入院期間,8400,60,1.739,8.662,19,81,1,9,12,20,28,17,13
746,具合が悪い,5200,40,1.739,48.364,33,67,5,7,12,21,25,15,15
747,早起き,3100,20,1.739,-78.502,42,58,4,11,20,25,18,10,12
748,30代 ファンデーション,2800,20,1.739,29.606,3,97,0,1,89,7,0,1,2
749,コロナ検査 発熱後何時間,30400,240,1.738,-0.119,17,83,1,8,17,30,27,11,6
750,通院 意味,23900,190,1.738,-3.529,34,66,5,12,20,29,18,10,6
751,手足口,9500,70,1.738,33.976,28,72,0,6,46,31,8,5,4
752,足甲,4500,30,1.738,-16.864,33,67,1,5,10,18,26,22,18
753,拭き掃除,4200,30,1.738,-4.333,34,66,0,3,5,13,21,24,34
754,熱が続く 子供,3000,20,1.738,0.242,10,90,0,4,40,40,8,5,3
755,コロナ感染,70400,530,1.737,0.543,38,62,0,2,6,17,30,26,19
756,平熱とは何度,46000,340,1.737,0.16,46,54,2,8,11,14,20,19,26
757,私用,12200,90,1.737,54.628,43,57,6,20,28,23,13,6,4
758,念のため 意味,7800,60,1.737,-2.427,31,69,3,7,13,25,24,18,10
759,歯がしみる,5300,40,1.737,-33.875,32,68,4,14,21,23,18,10,10
760,併発,3100,20,1.737,14.095,35,65,5,12,21,23,19,12,8
761,土曜日 病院,3400,20,1.736,-0.451,47,53,9,32,24,18,9,3,5
762,清水区 火事,3300,30,1.736,22.295,42,58,2,7,15,24,26,16,10
763,腸の痛み 原因,3300,30,1.736,-89.542,29,71,0,7,12,25,29,17,10
764,子供会 クリスマス会,2600,20,1.736,12.744,13,87,0,1,21,61,13,2,2
765,発赤,8100,60,1.735,0,35,65,3,17,21,21,18,11,9
766,緊急時訪問看護加算,5000,40,1.735,-79.511,30,70,1,5,15,32,30,12,5
767,色覚,3600,30,1.735,-21.853,44,56,5,14,19,25,18,10,9
768,コロナ検査 タイミング,48000,370,1.734,-0.079,19,81,1,5,12,27,33,16,6
769,子供 熱 上がり下がり,21600,170,1.734,-2.805,16,84,0,5,48,38,4,3,2
770,体温調節ができない,7200,50,1.734,0.793,36,64,4,12,14,19,22,17,12
771,頭痛 コロナ,6400,50,1.734,-4.532,28,72,3,13,23,34,19,5,3
772,インフル 食事,6000,50,1.734,11.837,33,67,3,16,27,30,18,4,2
773,抗生剤 点滴,5800,40,1.733,0.804,33,67,1,16,16,23,21,12,11
774,外傷,3700,30,1.733,41.537,43,57,5,16,19,22,17,11,10
775,喉が痛い,107000,800,1.732,-0.615,30,70,6,13,16,25,21,11,8
776,コロナ 病院行かない,8300,60,1.732,0.458,20,80,2,13,20,30,25,7,3
777,家庭の事情で休む,8000,60,1.732,70.813,21,79,7,20,20,33,14,4,2
778,連休,9400,70,1.731,-23.33,47,53,2,10,17,21,17,14,19
779,溶連菌 いちご舌,4700,40,1.731,-16.379,12,88,1,7,45,36,7,2,2
780,マルサンランドリー 沖縄,4500,40,1.731,170.635,36,64,2,4,14,33,31,12,4
781,仙骨部,4300,30,1.731,-34.514,23,77,3,21,15,19,20,11,11
782,嚥下機能,3700,30,1.731,13.6,37,63,3,12,10,17,27,18,13
783,接点とは,3600,30,1.731,29.497,31,69,14,13,12,20,21,10,10
784,蕁麻疹と湿疹の違い,3400,30,1.731,2.132,21,79,2,9,15,24,25,15,10
785,マイコプラズマ 仕事,3200,20,1.731,3.96,16,84,0,19,38,31,8,2,2
786,上履き袋,3100,20,1.731,25.806,9,91,0,3,42,42,6,4,3
787,喉が痛い 熱あり,8300,60,1.73,-0.129,26,74,3,10,13,24,29,14,7
788,1歳5ヶ月,7800,60,1.73,1.227,26,74,1,5,41,24,8,15,6
789,医療センター 浜松,4600,30,1.73,13.326,26,74,1,7,14,22,26,17,13
790,マイコプラズマ肺炎薬,4500,30,1.73,4.322,22,78,3,3,7,31,31,15,10
791,手足口病 発疹 ピーク,4200,30,1.73,-52.982,7,93,0,5,60,29,2,2,2
792,認識不足,4200,30,1.73,-3.729,31,69,1,7,14,24,32,14,8
793,ご対応ありがとうございます,3400,30,1.73,133.249,35,65,4,28,19,24,16,7,2
794,ご指摘 意味,4500,40,1.729,1.573,30,70,1,8,14,26,29,16,6
795,熱 足が冷たい,3700,30,1.729,14.576,12,88,1,8,49,33,6,2,1
796,肺炎 入院,7700,60,1.728,2.572,31,69,4,15,32,28,13,5,3
797,返却,6400,50,1.728,-25.82,48,52,1,4,9,18,25,21,22
798,喉 激痛,6200,50,1.728,1.768,24,76,2,18,37,30,9,2,2
799,溶連菌 腹痛,4600,40,1.728,-35.442,20,80,2,8,43,37,7,2,1
800,川崎病 発疹,3500,30,1.728,43.478,9,91,0,7,59,28,3,2,1
801,胃腸炎 大人症状,3200,20,1.728,-11.278,16,84,2,11,50,28,4,3,2
802,お休みさせていただきます,9100,70,1.727,0.009,22,78,9,21,18,28,16,5,3
803,ランドセル カバー,4500,40,1.727,72.866,19,81,0,3,40,44,7,3,3
804,インフルエンザ コロナ 違い,3900,30,1.727,0.818,29,71,3,9,18,28,28,10,4
805,円満退社,3100,20,1.727,-18.087,55,45,2,18,22,21,19,11,7
806,気管支炎 子供,10300,80,1.726,-0.993,12,88,0,6,50,35,3,3,3
807,雷落ちた,5600,40,1.726,-31.358,21,79,5,7,17,29,29,10,3
808,胃腸風邪 熱,4900,40,1.726,3.215,19,81,2,15,35,31,11,4,2
809,当たりが強い,4400,30,1.726,-50.737,23,77,5,12,23,30,21,7,2
810,金欠,4400,30,1.726,0.621,51,49,13,22,25,20,11,5,4
811,ティックトック サブスクリプション,3300,20,1.725,59.385,44,56,7,15,17,26,26,7,2
812,カレー副菜,3200,20,1.725,12.534,16,84,1,10,12,24,25,17,11
813,イオン クリスマスカタログ おもちゃ,3000,20,1.725,43.397,19,81,1,4,43,43,4,3,2
814,耳かゆい,3900,30,1.724,-9.506,24,76,6,19,23,23,16,9,4
815,子供の友達 家に来る 嫌,3800,30,1.724,-74.226,7,93,0,1,34,56,6,1,2
816,インフル コロナ 検査 時間,3700,30,1.724,0.52,20,80,2,21,32,29,13,2,1
817,頭痛,363000,2700,1.723,-0.625,29,71,2,7,15,26,25,14,11
818,就寝,8900,60,1.723,0.001,43,57,4,5,10,16,19,19,27
819,突発性発疹 熱 何日,6900,50,1.723,-1.699,8,92,0,13,63,11,4,7,2
820,つかまり立ち,6400,50,1.723,-59.997,19,81,0,14,48,17,8,9,4
821,プリンペラン注射液,6100,50,1.723,2.923,28,72,1,11,12,21,25,18,12
822,腹膜刺激症状,4600,30,1.723,-53.575,41,59,1,41,24,19,10,3,2
823,咳 止まらない 夜,3400,30,1.723,1.789,28,72,3,22,38,24,9,3,1
824,就寝前 薬 いつ,3400,20,1.723,18.021,28,72,6,15,18,19,17,12,13
825,tbil 血液検査,3300,20,1.723,-0.014,30,70,0,12,10,18,24,20,16
826,mrワクチン 2回目,3100,20,1.723,16.387,13,87,2,6,39,33,12,5,3
827,インフルエンザb,15600,120,1.722,22.482,26,74,3,7,24,36,19,7,4
828,痰 白い,7100,50,1.722,5.881,32,68,2,16,30,28,15,6,3
829,オーバーオーバーオーバー,4100,30,1.722,31.393,92,8,18,46,22,9,4,1,0
830,インフルエンザ 会社,3200,20,1.722,0.713,38,62,0,16,34,31,14,4,1
831,気持ち悪い,14300,110,1.721,31.169,24,76,12,17,23,24,14,5,5
832,コアグラ,5400,40,1.721,-7.611,27,73,3,24,28,22,13,6,4
833,洗濯機水漏れ,3300,30,1.721,5.673,30,70,2,10,11,24,30,15,8
834,手足口病 大人 仕事,2900,20,1.721,-60.022,18,82,0,13,54,25,5,2,1
835,喉の風邪,4200,30,1.72,0.508,23,77,4,14,22,29,19,8,4
836,緑鼻水,3100,20,1.72,-0.002,27,73,3,14,31,26,16,7,3
837,マイコプラズマ肺炎 咳いつまで,6100,50,1.719,12.983,17,83,4,7,25,46,13,4,1
838,風邪 病院,5900,40,1.719,0.494,51,49,3,29,29,22,12,3,2
839,熱 体が痛い 理由,5200,40,1.719,0.177,23,77,9,21,28,24,14,3,1
840,接触感染とは,5100,40,1.719,3.512,25,75,6,22,18,20,17,11,6
841,期末テスト,5500,40,1.718,31.229,33,67,16,5,9,41,20,4,5
842,膝 伸ばす時に痛い,5300,40,1.718,-21.083,30,70,6,12,21,28,23,7,3
843,変更とは,4800,40,1.718,12.027,46,54,2,3,5,15,25,27,23
844,中受,4000,30,1.718,29.002,20,80,2,3,13,53,20,4,5
845,にゃんこ大戦争 ぬいぐるみ,2700,20,1.718,-28.741,34,66,3,3,25,54,9,4,2
846,眠い,51000,390,1.717,-18.123,27,73,4,9,20,29,20,10,8
847,身体がだるい,6800,50,1.717,-0.352,28,72,1,6,15,24,23,16,15
848,下痢 腹痛なし,4700,30,1.717,-1.743,21,79,3,17,30,23,15,8,4
849,アルブミン製剤,4400,30,1.717,14.129,36,64,1,25,18,20,16,11,9
850,鎮痛剤 副作用,4100,30,1.717,41.955,32,68,2,7,7,17,22,22,23
851,電気代高い,3400,30,1.717,41.061,32,68,1,7,14,29,32,13,4
852,ウロバッグ,3400,30,1.717,-55.817,26,74,1,9,13,20,30,18,9
853,耳だれ 黄色,4400,30,1.716,40.517,23,77,3,11,25,25,18,10,8
854,レジオネラ,4200,30,1.716,-24.84,48,52,2,18,18,22,20,11,9
855,ラブキャリア,3400,30,1.716,-29.007,26,74,1,8,14,20,32,19,6
856,インフル 検査,11000,80,1.715,4.273,28,72,6,20,34,27,8,3,2
857,咳き込み 止める方法,5600,40,1.715,6.265,18,82,1,5,17,27,21,17,12
858,冷え,3400,20,1.715,14.814,26,74,2,4,11,20,24,17,22
859,良好とは,12100,90,1.714,48.219,36,64,3,8,13,26,22,16,12
860,咳 声枯れ,5400,40,1.713,9.022,20,80,2,15,26,29,18,7,3
861,コロナ 咳なし,5300,40,1.713,0.655,25,75,3,21,30,28,12,4,2
862,レスプレン錠,3800,30,1.713,39.594,26,74,1,6,16,25,20,16,16
863,朝から頭痛 原因,3100,20,1.713,-4.341,15,85,2,8,18,33,23,11,5
864,咳止め 市販薬 子供,2800,20,1.713,-26.647,15,85,0,1,26,55,13,3,2
865,コロナ検査 結果出るまで,15300,110,1.712,0.045,37,63,3,17,15,22,23,12,8
866,コロナ感染 家族の対応,15100,110,1.712,-0.075,25,75,0,2,6,17,32,29,14
867,pcr 結果出るまで,9200,70,1.712,-0.009,42,58,2,17,21,20,18,13,9
868,加湿,7400,60,1.712,0.17,38,62,1,7,22,27,21,12,10
869,胆管ステント,4700,30,1.712,-13.019,36,64,0,8,9,16,26,20,21
870,マイコプラズマ肺炎 大人症状 発熱,4400,30,1.712,3.257,25,75,1,3,13,27,29,17,10
871,頭痛 喉の痛み,3500,30,1.712,0.615,24,76,5,17,27,29,16,5,1
872,下痢 コロナ,3000,20,1.712,-1.973,30,70,1,14,24,30,21,7,3
873,抗原検査,31500,230,1.711,0.004,43,57,1,9,15,22,24,17,12
874,症状とは,9800,70,1.711,-0.252,41,59,2,6,9,19,27,19,18
875,視神経乳頭,4000,30,1.711,-77.017,38,62,2,19,11,22,23,15,8
876,朝お腹が痛くなる原因,3600,30,1.711,34.905,33,67,21,20,13,23,14,6,3
877,麻黄湯 カロナール 併用,3400,30,1.711,135.949,20,80,1,5,16,38,27,8,5
878,お手数をおかけいたしますが,3400,30,1.711,39.242,35,65,3,19,18,25,21,9,5
879,ぎっくり腰 動けない,3300,20,1.711,13.217,39,61,2,16,30,30,16,4,2
880,手足口病 再発するか,2900,20,1.711,-11.991,34,66,1,7,41,33,8,7,3
881,手足口病 経過,9200,70,1.71,-83.653,12,88,0,5,57,30,2,3,3
882,症状から病気診断,4800,30,1.71,-0.003,33,67,14,18,12,14,18,13,11
883,アデノウイルス感染症,4600,30,1.71,18.755,37,63,1,8,13,16,18,22,22
884,取り組む,4300,30,1.71,-8.269,38,62,4,7,14,28,23,14,10
885,用事とは,4300,30,1.71,8.109,40,60,5,9,14,18,20,16,18
886,突発性発疹 熱なし,4100,30,1.71,59.911,5,95,0,10,59,19,4,5,3
887,パート 辞めたい,3200,30,1.71,-26.05,7,93,0,3,27,44,22,3,1
888,ストレス 熱が出る,10900,80,1.709,0.528,24,76,11,34,23,19,9,3,1
889,帰宅とは,4700,40,1.709,-32.265,36,64,4,7,9,20,28,18,14
890,ほっせき 発赤とは,3900,30,1.709,-81.05,23,77,1,14,18,24,23,13,7
891,クループ症候群 うつる,3600,30,1.709,-42.339,14,86,0,9,42,23,9,13,4
892,空咳,15400,110,1.708,1.351,29,71,3,16,25,23,15,9,9
893,コロナ 洗濯物,10900,80,1.708,0.781,21,79,1,4,16,27,31,16,5
894,寝不足,10300,80,1.708,-6.446,38,62,6,18,26,23,14,7,6
895,ストレス 湿疹,5200,40,1.708,-40.127,25,75,2,15,25,29,19,7,3
896,寝る前,3500,30,1.708,-70.715,31,69,6,13,24,25,13,9,10
897,コロナ インフルエンザ,20000,150,1.707,0.127,39,61,1,6,15,27,29,15,7
898,咳が出る,16300,120,1.707,32.825,30,70,5,10,14,20,22,14,15
899,ピック 医療,7600,60,1.707,18.001,16,84,0,23,16,25,24,9,3
900,ゼーゼー 呼吸,5700,40,1.707,1.092,24,76,4,17,28,24,16,7,4
901,小心者 意味,3500,30,1.707,72.768,34,66,11,21,21,19,12,9,7
902,免疫不全,3400,20,1.707,2.797,32,68,4,11,16,19,20,13,17
903,皮膚炎 カビ,3200,20,1.707,76.666,25,75,1,5,10,23,29,19,13
904,消化不良,9300,70,1.706,21.789,29,71,5,15,21,22,17,12,8
905,在宅酸素,5800,40,1.706,-24.985,29,71,1,7,16,24,28,16,8
906,老衰とは 定義,5600,40,1.706,48.153,32,68,1,3,3,9,23,31,30
907,トイトレ 補助便座 人気,5100,40,1.706,22.952,7,93,0,8,59,26,2,3,2
908,手足口病 湿疹,5000,40,1.706,-64.003,12,88,0,7,56,28,4,3,2
909,問診,3900,30,1.706,10.187,46,54,5,19,20,21,18,9,8
910,コロナ 寒け,3100,20,1.706,3.346,33,67,5,13,26,31,19,4,2
911,主語,6900,50,1.705,0.911,43,57,8,9,24,32,14,7,6
912,まぶたの腫れ かゆみ,3400,30,1.705,36.879,11,89,2,9,15,24,28,16,6
913,アンパンマン お弁当,3300,20,1.705,-3.505,12,88,0,7,55,27,4,5,2
914,疲労感,3200,20,1.705,-11.37,34,66,4,13,20,23,21,10,9
915,喉が痛い 微熱,3100,20,1.705,-0.024,23,77,3,12,16,31,23,11,4
916,成田中学校,3000,20,1.705,29.293,37,63,8,5,9,44,22,6,6
917,子供 鼻水 治らない,7000,50,1.704,9.605,16,84,0,6,50,35,5,2,2
918,食欲不振 吐き気,5900,40,1.704,2.241,24,76,5,20,20,20,19,9,7
919,寝起き 体温,4200,30,1.704,-0.055,37,63,7,30,33,19,7,2,2
920,かんあきチャンネル 家,3000,20,1.704,-104.741,21,79,8,4,27,43,9,4,5
921,知恵熱 子供,7100,50,1.703,-0.01,15,85,0,7,39,29,8,11,6
922,3歳児検診 尿検査 取れない,4700,40,1.703,18.481,7,93,0,5,59,32,1,1,2
923,咳喘息 治らない,3600,30,1.703,-5.436,22,78,4,13,33,31,11,6,2
924,8003335602,3500,20,1.703,-47.928,43,57,1,4,6,14,29,27,19
925,吸引,10500,80,1.702,8.786,30,70,2,13,15,21,21,16,12
926,咳 1ヶ月以上続く,7500,60,1.702,-2.935,27,73,3,15,38,28,11,3,2
927,風邪 アイス,5500,40,1.702,1.174,42,58,9,24,31,23,9,3,1
928,本調子でない,3900,30,1.702,1.038,14,86,2,14,23,33,18,7,3
929,咳風邪,3200,20,1.702,-1.33,26,74,4,12,23,25,19,9,8
930,男の子 髪型 長め,2800,20,1.702,16.722,9,91,0,2,37,52,5,2,2
931,胃ぐすり,10200,70,1.701,-8.436,38,62,2,9,13,19,21,18,18
932,外来,4800,30,1.701,0.055,42,58,3,15,18,20,16,12,16
933,マイコプラズマ 痰,4400,30,1.701,5.838,30,70,4,10,34,37,10,2,3
934,流行病,3400,30,1.701,-0.679,50,50,4,17,24,24,16,8,7
935,肺炎 ステロイド治療,3100,20,1.701,-68.649,32,68,2,8,14,27,25,15,9
936,更年期 命の母,2900,20,1.701,-18.491,12,88,1,4,9,46,36,2,2
937,喉風邪,19100,140,1.7,0.278,32,68,6,23,24,20,14,7,6
938,体がだるい,15600,110,1.7,1.09,33,67,5,13,16,23,19,13,11
939,トイトレ,10900,80,1.7,-2.164,13,87,1,11,59,21,3,3,2
940,インフルエンザ自然治癒,8600,70,1.7,4.539,31,69,2,9,15,35,27,9,3
941,昨晩とは,4200,30,1.7,0.364,40,60,5,15,19,22,19,10,10
942,子供便秘解消 即効,4000,30,1.7,21.914,22,78,1,5,28,35,12,13,6
943,やさいのうた,4000,30,1.7,89.992,16,84,1,12,40,24,9,7,7
944,喜んで,4300,30,1.699,-3.247,36,64,2,5,10,23,22,18,20
945,土産話 意味,4100,30,1.699,-10.972,33,67,4,16,15,22,18,14,11
946,めまい 治らない,3300,20,1.699,39.232,23,77,2,13,27,30,19,6,3
947,咳 嘔吐,8600,60,1.698,9.568,17,83,2,19,40,28,7,2,2
948,マイコプラズマ肺炎 出勤,4400,30,1.698,5.801,35,65,0,13,35,32,14,4,2
949,異年齢保育 ねらい,4000,30,1.698,21.543,8,92,1,25,22,23,19,8,2
950,高濃度酸素,3500,30,1.698,25.897,40,60,1,4,9,21,29,22,14
951,地球滅亡,3200,20,1.698,-39.36,53,47,9,14,17,25,22,8,5
952,スティル病,5900,40,1.697,-8.699,28,72,1,6,13,22,26,17,15
953,腹痛 腰痛 同時,4300,30,1.697,57.514,22,78,2,14,28,30,18,6,2
954,車ローン 何年,3300,20,1.697,55.2,55,45,3,29,26,24,12,3,3
955,三沢市立三沢病院,3100,20,1.697,23.526,42,58,2,7,18,22,26,16,9
956,名古屋港水族館 ホテル,3000,20,1.697,-84.198,28,72,1,10,39,31,10,5,4
957,抗原検査 タイミング,14200,110,1.696,0.184,24,76,0,7,19,29,28,11,6
958,コロナ 肺炎,14100,100,1.696,2.876,39,61,3,13,20,25,22,11,6
959,spo2 低い 原因,5300,40,1.696,-41.925,30,70,2,23,13,16,19,15,12
960,喉 白い,5100,40,1.696,12.302,22,78,2,19,35,27,12,3,2
961,ストマ 看護,5100,40,1.696,-0.85,29,71,1,15,9,16,23,20,16
962,ショック状態とは,3600,30,1.696,27.439,32,68,6,25,19,21,17,8,4
963,お気遣いいただき,3500,30,1.696,-13.661,28,72,1,12,18,23,22,15,9
964,生理前 お腹ゆるい,3200,20,1.696,78.458,4,96,7,31,35,21,4,1,1
965,evea錠,3200,20,1.696,0.714,27,73,5,19,14,24,18,9,11
966,解熱後2日とは,2900,20,1.696,1.212,27,73,0,9,24,37,22,6,2
967,テニス肘 湿布 貼る位置,2700,20,1.696,0.15,41,59,1,2,7,32,40,13,5
968,クーリング,5300,40,1.695,-2.317,36,64,1,10,15,23,23,14,14
969,筋肉痛 熱が出る,4000,30,1.695,-0.692,33,67,4,22,27,27,13,5,2
970,パンツぱんくろう,3900,30,1.695,-16.091,31,69,5,46,20,12,13,3,1
971,アクタ,3000,20,1.695,52.136,37,63,4,8,15,25,22,14,12
972,子供 美容院,2700,20,1.695,10.705,20,80,0,6,51,35,4,2,2
973,頭痛 嘔吐,8300,60,1.694,27.786,14,86,2,17,33,30,13,3,2
974,息切れ,6700,50,1.694,19.669,42,58,3,7,11,18,19,17,25
975,ハロウィン飾り,3800,30,1.694,35.667,14,86,2,5,15,25,25,18,10
976,公平病院 戸田,3400,20,1.694,1.121,35,65,1,6,14,26,29,16,8
977,お世話かけます 意味,4800,40,1.693,-33.549,20,80,1,7,19,29,20,17,7
978,風邪 流行 今,4400,30,1.693,-66.614,47,53,2,9,19,30,27,9,4
979,歯肉,4000,30,1.693,-1.487,40,60,8,17,17,20,15,10,13
980,キャラ弁 男の子,3900,30,1.693,8.873,11,89,0,5,36,41,8,7,3
981,起床,3900,30,1.693,0.005,44,56,7,13,15,20,18,13,14
982,コロナ4日目 感染力,3300,20,1.693,3.708,16,84,3,8,21,34,25,7,2
983,風邪をひきやすくなった 原因,3000,20,1.693,24.04,24,76,2,17,25,26,17,9,4
