順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,ひらの耳鼻科 春日市,3000,30,1.592,-16.976,26,74,2,5,17,31,22,12,11
652,haab,3000,30,1.59,-8.524,16,84,4,21,31,22,13,6,3
653,脳梗塞 前兆 めまい,2900,30,1.704,25.538,38,62,1,2,4,14,24,22,33
654,殺し合いの夢,2900,30,1.653,13.97,23,77,10,41,24,13,8,3,1
655,愛聖クリニック,2900,30,1.646,-7.845,27,73,3,7,15,26,25,13,11
656,林内科,2900,30,1.645,0.002,38,62,1,7,12,23,26,17,14
657,豊田内科クリニック,2900,30,1.636,-5.904,33,67,3,5,11,20,27,21,13
658,タイヤ 売るなら,2900,30,1.619,10.921,57,43,0,18,35,28,14,4,1
659,やまうち整形外科,2900,30,1.603,-83.303,29,71,2,8,15,29,23,13,10
660,はまだクリニック,2900,30,1.602,6.121,37,63,1,6,12,25,27,18,11
661,初期設定 iphone,2900,30,1.593,54.582,26,74,4,11,14,28,24,8,11
662,露天湯 椛 山鹿,2900,30,1.592,82.557,23,77,1,7,38,38,9,5,2
663,キン肉マン リセット,2900,30,1.588,-15.926,95,5,0,24,49,20,3,2,2
664,採血結果 基準値一覧,2900,30,1.587,14.755,23,77,1,5,9,20,28,22,15
665,スパイク 陸上,2900,30,1.587,-68.2,29,71,27,4,9,42,14,1,3
666,ウーバーイーツ 問い合わせ 電話,2900,30,1.585,19.738,45,55,2,25,30,20,15,5,3
667,パチ屋,2900,30,1.585,-29.96,61,39,6,27,24,17,13,8,5
668,喉白いできもの,2900,30,1.584,4.492,24,76,5,17,17,24,24,9,4
669,八木内科クリニック,2800,30,1.697,-25.57,35,65,1,7,12,23,27,17,13
670,ドラール錠,2800,30,1.682,-6.217,41,59,1,10,14,18,23,17,17
671,萩原医院,2800,30,1.68,0.082,33,67,2,9,15,23,24,17,10
672,キラーバーナー2 解約,2800,30,1.674,-19.503,20,80,2,6,10,24,33,18,7
673,家電付き賃貸,2800,30,1.671,18.008,34,66,2,16,14,21,30,12,5
674,織物黄色,2800,30,1.668,57.196,6,94,18,37,15,17,11,1,1
675,とみだ皮膚科,2800,30,1.668,-36.993,32,68,3,14,15,25,22,12,9
676,ランチおすすめ,2800,30,1.659,-43.789,24,76,3,4,5,20,36,24,8
677,白石内科クリニック,2800,30,1.656,0.105,31,69,1,9,16,25,24,16,9
678,小林内科医院,2800,30,1.647,0.001,35,65,1,6,13,20,25,20,15
679,魚の骨,2800,30,1.646,-1.734,43,57,4,13,20,27,18,11,7
680,新綱嶋駅,2800,30,1.643,-78.278,38,62,1,5,10,21,26,19,18
681,うるおいクリニック,2800,30,1.641,-58.407,34,66,1,25,21,20,20,8,5
682,のえる小児科,2800,30,1.637,-86.407,24,76,2,3,28,44,14,4,5
683,くすしき アニメ,2800,30,1.633,196.959,35,65,12,19,24,21,15,7,2
684,オモカフェ 茨木,2800,30,1.632,14.456,14,86,1,6,13,24,30,17,9
685,人文知識国際業務ビザ,2800,30,1.632,-31.87,55,45,0,11,39,27,12,7,4
686,恵聖会クリニック 京橋院,2800,30,1.631,-8.284,8,92,11,21,13,22,21,8,4
687,アスレチック 千葉,2800,30,1.63,-19.733,36,64,2,8,19,51,14,2,4
688,村田歯科クリニック,2800,30,1.63,-116.817,30,70,2,12,17,24,23,13,9
689,緩和ケアとは 終末期,2800,30,1.623,35.815,18,82,2,3,5,16,29,25,20
690,喉 クラミジア 症状,2800,30,1.622,-0.733,55,45,2,30,34,19,10,3,2
691,保育園 求人,2800,30,1.618,45.749,12,88,1,21,28,27,15,5,3
692,武蔵小杉 スタバ,2800,30,1.612,35.438,23,77,8,25,24,19,16,6,2
693,和田耳鼻科,2800,30,1.612,0.7,28,72,3,10,20,30,20,10,7
694,セブン印刷 iphone,2800,30,1.609,10.085,29,71,14,27,14,19,17,6,3
695,産婦人科医,2800,30,1.606,-1.309,27,73,9,15,20,18,15,10,13
696,過呼吸 治し方,2800,30,1.603,-3.872,30,70,6,11,13,23,22,13,12
697,村上ファミリークリニック,2800,30,1.601,-5.05,25,75,3,7,27,33,18,7,5
698,マイク おもちゃ,2800,30,1.6,48.935,22,78,1,10,39,31,9,8,2
699,はだおもい 26cm,2800,30,1.6,12.495,7,93,2,20,34,24,12,4,4
700,突発性湿疹,2800,30,1.6,-164.171,23,77,0,9,47,20,8,11,5
701,中学生 小児科か内科,2800,30,1.599,3.111,14,86,2,1,13,62,19,1,2
702,長引く咳 何科,2800,30,1.595,-0.047,14,86,0,7,20,29,21,15,8
703,ラーメン種類,2800,30,1.595,-15.736,44,56,15,21,9,14,16,13,12
704,グッチ カバン,2800,30,1.594,5.986,28,72,2,19,31,23,16,6,3
705,gadoro ライブ,2800,30,1.593,-10.035,64,36,14,33,22,17,10,3,1
706,扇谷 焼き鳥メニュー,2800,30,1.59,52.801,48,52,1,8,16,29,30,10,6
707,小野原,2800,30,1.588,-45.026,39,61,4,6,9,20,22,17,22
708,ポっチャリコーデ,2800,30,1.585,-98.418,6,94,1,7,30,39,16,5,2
709,耳鼻科 コロナ検査,2800,30,1.584,2.795,23,77,4,26,25,25,15,4,1
710,肩こりがひどい時,2700,30,1.742,63.414,22,78,1,16,22,24,17,11,9
711,ソファーベット ikea,2700,30,1.733,-70.57,26,74,1,4,7,19,29,19,21
712,武蔵小金井クリニック,2700,30,1.725,-76.954,34,66,0,7,11,22,24,21,15
713,コロナ診断書,2700,30,1.715,-0.02,48,52,3,28,16,21,22,8,2
714,咳が止まらない 熱なし 喉痛い,2700,30,1.701,74.365,33,67,4,4,8,20,26,22,16
715,クリーニング 当日仕上げ,2700,30,1.701,-20.252,35,65,1,15,22,32,23,5,2
716,たかしま内科クリニック,2700,30,1.695,0.005,30,70,1,8,17,28,25,13,8
717,ゆうちょ引き落とし時間,2700,30,1.694,-27.235,29,71,1,18,20,28,23,7,3
718,公津の杜メディカルクリニック,2700,30,1.686,-21.348,18,82,2,6,16,31,25,12,8
719,龍クリニック 新百合ヶ丘,2700,30,1.684,-26.143,30,70,1,6,6,19,30,20,18
720,膀胱炎 病院,2700,30,1.679,-1.199,10,90,4,36,23,17,12,5,3
721,森本クリニック,2700,30,1.679,-1.537,33,67,1,6,12,23,25,19,14
722,すぎたに内科クリニック,2700,30,1.675,15.417,30,70,1,6,14,24,23,17,15
723,高尿酸血症 ガイドライン,2700,30,1.665,-24.416,59,41,0,13,19,19,19,17,13
724,しなぷしゅ おもちゃ,2700,30,1.659,-36.281,16,84,0,11,48,10,10,17,4
725,高血圧 病院 何科,2700,30,1.657,0.298,43,57,0,7,15,32,32,9,5
726,漢方ダイエット,2700,30,1.655,-17.323,11,89,5,12,14,25,29,12,3
727,頭皮かゆみ,2700,30,1.65,89.836,26,74,6,21,19,22,19,8,5
728,バスどこ,2700,30,1.649,-0.965,30,70,14,18,12,20,22,8,6
729,ウイスク5,2700,30,1.646,66.8,20,80,0,2,8,37,27,18,8
730,こうの耳鼻咽喉科,2700,30,1.646,-1.228,28,72,3,8,19,29,21,13,7
731,仕事辞めたらもらえるお金,2700,30,1.644,4.622,30,70,1,28,20,20,19,9,3
732,久野病院 京都,2700,30,1.644,-0.005,37,63,1,5,8,18,28,23,17
733,文具店,2700,30,1.642,13.259,44,56,2,5,10,21,24,19,19
734,かわむら歯科,2700,30,1.642,-13.181,30,70,4,11,19,27,20,12,7
735,敬愛クリニック,2700,30,1.638,54.327,35,65,1,8,13,22,27,18,11
736,誕生日ご飯,2700,30,1.637,-87.109,18,82,6,25,30,23,13,2,1
737,高槻 スポッチャ,2700,30,1.627,9.359,30,70,12,17,22,35,11,2,1
738,とよだクリニック,2700,30,1.626,0.247,35,65,2,7,12,24,26,15,14
739,渋谷焼肉,2700,30,1.626,-10.906,57,43,6,24,11,18,23,12,6
740,谷口医院,2700,30,1.623,-13.933,34,66,2,7,15,25,25,17,9
741,映画 大人料金,2700,30,1.622,30.782,17,83,12,28,16,23,16,4,1
742,タクカフェ 中央林間,2700,30,1.617,-18.153,15,85,2,4,14,24,29,18,9
743,時計店,2700,30,1.613,-9.119,63,37,1,2,5,12,23,26,31
744,布団コインランドリー,2700,30,1.611,-35.462,31,69,1,8,12,21,35,18,5
745,松本ファミリークリニック,2700,30,1.605,0.592,29,71,2,7,17,31,26,11,6
746,よしだ小児科,2700,30,1.602,1.677,15,85,1,8,34,40,10,4,3
747,ミュウツー ポケポケ,2700,30,1.602,-11.429,76,24,10,36,40,11,2,1,0
748,インフルエンザ うつる確率 家庭内,2700,30,1.6,51.379,22,78,1,5,21,30,25,11,7
749,ダイニングライト,2700,30,1.6,-44.435,37,63,1,9,24,25,22,13,6
750,120979795,2700,30,1.599,-34.138,41,59,1,12,23,29,23,9,3
751,上位運動ニューロン,2700,30,1.598,-76.142,41,59,2,59,12,11,9,4,3
752,熱が上がりきったサイン,2700,30,1.597,2.401,14,86,2,13,41,32,8,2,2
753,やすだクリニック 豊中,2700,30,1.594,0.005,26,74,1,6,10,24,31,18,10
754,風邪ひいてる時 食べ物,2700,30,1.589,-0.124,37,63,7,38,22,16,10,4,3
755,ミセスグリーンアップルユーチューブ,2700,30,1.587,78.656,19,81,3,1,3,26,32,23,12
756,秋山医院,2700,30,1.586,0.496,36,64,3,6,13,26,25,15,12
757,耳鼻咽喉科 風邪,2700,30,1.586,0.001,35,65,2,16,33,27,11,5,6
758,背中が痛い 何科,2700,30,1.586,0,27,73,1,12,20,25,22,10,10
759,世田谷区 保育園 空き状況,2700,30,1.585,-28.701,14,86,0,4,51,31,4,6,4
760,0120 886 855,2600,30,1.789,27.857,38,62,2,25,43,20,5,3,2
761,gyda ナイトブラ,2600,30,1.763,45.739,6,94,4,37,31,17,8,1,2
762,宇野内科クリニック,2600,30,1.762,0.004,38,62,0,6,15,20,27,18,14
763,どんぐり 製作,2600,30,1.746,-76.833,6,94,0,28,37,23,8,2,2
764,呼吸器内科 福岡,2600,30,1.742,13.42,28,72,1,7,15,26,23,16,12
765,みらいえ 沼津,2600,30,1.741,-11.815,19,81,1,6,34,32,13,9,5
766,フルフルフルーツ,2600,30,1.723,-39.142,11,89,0,9,35,32,15,6,3
767,金沢スポーツセンター,2600,30,1.698,-20.058,41,59,4,7,12,22,23,15,17
768,美容師国家試験 合格率,2600,30,1.689,15.014,27,73,5,25,9,23,28,7,3
769,咳したら頭痛い,2600,30,1.688,-1.349,33,67,9,17,28,24,14,5,3
770,コロッケ倶楽部 持ち込み,2600,30,1.682,-47.157,24,76,12,24,19,23,12,5,5
771,松本病院,2600,30,1.661,0.027,42,58,1,9,15,22,24,15,14
772,胃が痛い 下痢,2600,30,1.659,-0.476,19,81,2,19,30,26,16,6,1
773,喘息 病院 何科,2600,30,1.65,-0.003,34,66,2,27,28,22,13,4,4
774,自転車 中学生 男子,2600,30,1.645,15.872,32,68,2,0,11,61,21,2,3
775,リリカ 前橋,2600,30,1.641,11.16,34,66,1,5,27,37,18,8,4
776,二俣川こどもクリニック,2600,30,1.637,-78.064,22,78,1,3,32,46,11,3,4
777,栄クリニック,2600,30,1.633,0.038,31,69,2,10,19,23,23,15,8
778,みんなの歯科クリニック,2600,30,1.633,-9.658,25,75,2,6,21,31,20,12,8
779,北小学校,2600,30,1.633,-132.01,26,74,7,4,22,43,12,4,8
780,耳から黄色い汁が出る,2600,30,1.632,50.184,38,62,12,21,19,21,16,7,4
781,ひまわり内科クリニック,2600,30,1.628,0.02,32,68,2,6,14,26,25,16,11
782,新田中学校,2600,30,1.627,-52.068,38,62,18,5,8,38,23,5,3
783,小児科何歳まで,2600,30,1.624,2.339,16,84,8,3,12,50,21,3,3
784,痛覚変調性疼痛,2600,30,1.617,10.064,42,58,2,10,10,20,23,21,14
785,チャレンジ 年中,2600,30,1.609,27.161,10,90,0,2,62,33,1,1,1
786,ユニコーンスロット,2600,30,1.607,0.111,88,12,3,36,24,22,12,1,2
787,メッシュカラー,2600,30,1.605,-38.385,35,65,4,17,20,25,18,10,6
788,コドモン 職員 ログイン,2600,30,1.605,-42.509,12,88,0,21,35,22,14,6,2
789,マイコプラズマ肺炎検査,2600,30,1.602,1.565,22,78,6,6,12,31,25,12,8
790,もりもとクリニック,2600,30,1.599,0.01,28,72,1,8,18,29,22,13,9
791,リゼロ メリハリ,2600,30,1.599,-51.978,87,13,1,25,46,20,6,1,1
792,すずきファミリークリニック,2600,30,1.589,4.916,23,77,2,7,29,36,18,4,4
793,三鷹 皮膚科,2600,30,1.587,-29.962,26,74,2,9,18,30,23,11,7
794,アンパンマン 積み木,2600,30,1.586,-45.541,18,82,0,12,47,16,8,13,4
795,生理前微熱,2600,30,1.585,-10.994,6,94,8,27,23,30,9,1,2
796,肝臓 病院 何科,2500,30,1.749,12.864,44,56,1,14,29,29,20,5,2
797,障害者手帳3級,2500,30,1.737,-22.919,44,56,3,14,15,18,25,16,9
798,ひらのクリニック,2500,30,1.722,0.003,33,67,1,6,12,23,26,19,13
799,太田クリニック,2500,30,1.721,0.001,39,61,1,8,12,19,25,18,17
800,野口病院,2500,30,1.72,24.323,33,67,2,8,15,23,26,16,10
801,いでハートクリニック,2500,30,1.718,-24.361,31,69,0,8,16,24,25,17,10
802,ほほえみキューブ,2500,30,1.716,58.694,15,85,0,18,60,13,4,4,1
803,ランチョンマット 幼稚園,2500,30,1.715,36.569,6,94,0,5,44,31,5,9,6
804,はなみずき内科クリニック,2500,30,1.712,0.061,30,70,1,10,16,25,24,14,10
805,なかやま歯科,2500,30,1.707,63.14,25,75,1,11,22,29,18,9,10
806,当番医 金沢市,2500,30,1.706,-0.001,26,74,0,6,27,33,18,10,6
807,焼肉 四日市,2500,30,1.704,63.025,48,52,2,10,23,28,24,10,3
808,安い服,2500,30,1.692,9.387,27,73,4,11,17,24,24,12,8
809,1歳3ヶ月 夜泣き,2500,30,1.692,2.541,16,84,0,14,57,18,2,6,3
810,町田駅前内科クリニック,2500,30,1.691,0.311,33,67,2,11,15,20,24,19,9
811,松村内科クリニック,2500,30,1.691,0.001,29,71,1,8,12,21,29,15,14
812,熱 40度超え,2500,30,1.687,-1.245,42,58,5,23,33,26,10,2,1
813,ラミパス,2500,30,1.684,100.691,26,74,4,14,14,24,32,8,4
814,山口眼科,2500,30,1.684,-33.583,27,73,2,6,14,23,22,15,18
815,渡辺レディースクリニック,2500,30,1.678,33.611,13,87,2,18,28,25,19,6,2
816,矯正下着 ランキング,2500,30,1.676,38.961,12,88,0,3,12,27,30,18,10
817,カフェ 近く,2500,30,1.673,-57.266,24,76,10,15,17,29,19,8,2
818,気管支炎喘息,2500,30,1.671,9.599,27,73,5,13,27,26,15,9,5
819,フタバ眼科 大久保,2500,30,1.671,-55.117,26,74,2,7,17,28,21,14,11
820,おおたかの森小学校,2500,30,1.656,-113.9,32,68,4,7,18,39,15,9,8
821,篠路自動車学校,2500,30,1.649,-29.518,56,44,4,12,7,24,27,10,16
822,シティイン鶴ヶ島,2500,30,1.645,-12.025,58,42,2,9,9,21,32,18,9
823,ヒトメタニユーモウイルス,2500,30,1.644,104.65,22,78,2,7,26,23,16,17,9
824,トンボ 折り紙,2500,30,1.641,-56.098,14,86,0,12,34,28,13,7,6
825,宮崎医院,2500,30,1.64,-0.002,33,67,3,8,15,25,21,15,13
826,発症日とは,2500,30,1.636,1.388,29,71,3,12,17,30,23,9,6
827,求人 正社員 40代 女性,2500,30,1.635,18.26,6,94,0,0,4,84,7,2,3
828,美味しいお店,2500,30,1.634,25.446,38,62,8,7,7,23,28,17,10
829,おやつを食べよう 歌,2500,30,1.633,-18.305,7,93,0,12,30,26,18,11,3
830,イオン新鎌ヶ谷,2500,30,1.632,24.041,32,68,3,6,14,24,25,18,10
831,桃鉄 カード売り場,2500,30,1.63,26.997,56,44,7,23,29,26,11,3,1
832,のどちんこ できもの,2500,30,1.629,62.508,30,70,6,13,22,29,22,5,3
833,三和病院,2500,30,1.627,-12.886,31,69,0,4,9,23,31,18,15
834,セブン パン 人気,2500,30,1.625,91.31,24,76,7,12,20,23,21,10,7
835,芽が生えたじゃがいも,2500,30,1.623,191.44,16,84,3,26,33,24,10,3,1
836,ラーメン屋さん,2500,30,1.623,24.579,39,61,9,11,16,23,22,10,9
837,たら 離乳食完了期,2500,30,1.619,20.965,5,95,0,8,67,19,1,3,2
838,北海道神宮 初詣,2500,30,1.618,149.058,44,56,4,21,16,21,22,10,6
839,印西トピック,2500,30,1.617,-72.651,44,56,1,2,17,30,22,16,12
840,源泉徴収票 無くした場合,2500,30,1.613,86.498,31,69,1,27,29,22,14,5,2
841,吐き気 食欲不振,2500,30,1.611,9.587,22,78,6,22,26,21,16,6,3
842,u-next 画面真っ暗,2500,30,1.609,89.846,38,62,4,24,21,24,17,7,3
843,小田クリニック,2500,30,1.605,-48.618,40,60,2,5,15,26,20,18,14
844,はまかぜこどもクリニック,2500,30,1.604,0.035,24,76,2,4,32,37,13,6,6
845,膿性痰,2500,30,1.602,-1.088,36,64,6,24,23,22,12,7,6
846,クロワッサン 作り方,2500,30,1.6,50.121,32,68,9,21,29,21,11,6,3
847,七五三写真,2500,30,1.596,-11.844,22,78,0,4,21,31,13,20,11
848,南風原 映画,2500,30,1.595,12.858,32,68,8,16,27,33,11,4,1
849,焼肉きんぐペイペイ使える?,2500,30,1.595,3.812,48,52,16,14,7,27,25,8,3
850,コロナ抗生物質効く?,2500,30,1.593,5.191,19,81,1,4,5,23,39,21,7
851,餃子 具,2500,30,1.591,0.718,29,71,1,15,32,29,14,4,5
852,ふらっと仏生山,2500,30,1.591,-40.467,29,71,1,5,19,27,20,17,11
853,2/24 イベント,2500,30,1.587,146.279,36,64,1,5,25,37,22,7,3
854,安い美容院,2500,30,1.585,-42.918,20,80,3,8,10,26,24,16,13
855,インク 清水町,2400,30,1.815,15.302,33,67,4,6,16,34,24,11,5
856,120022542,2400,30,1.815,3.047,12,88,0,19,20,25,28,6,2
857,扶養手当 支給日,2400,30,1.765,-29.787,11,89,1,8,36,38,12,2,3
858,焼肉 近く,2400,30,1.763,8.923,46,54,7,18,23,30,15,4,3
859,m3デジカル,2400,30,1.759,9.958,44,56,0,4,14,30,29,13,10
860,うどん賞味期限切れ大丈夫,2400,30,1.745,-9.781,29,71,5,14,9,22,26,16,8
861,出前 現在地,2400,30,1.736,-0.871,48,52,1,7,26,33,21,7,5
862,リウマチ学会,2400,30,1.73,-37.684,57,43,0,5,15,30,24,17,9
863,あさだ耳鼻科 岡崎市,2400,30,1.714,2.067,29,71,3,7,21,35,20,8,6
864,日帰り貸切温泉,2400,30,1.712,43.687,50,50,2,15,20,29,23,8,3
865,群馬 食べ物,2400,30,1.706,15.507,42,58,5,26,28,24,11,4,2
866,愛和クリニック,2400,30,1.705,-6.731,31,69,1,6,16,25,24,15,13
867,梅毒 英語,2400,30,1.699,14.229,50,50,2,19,18,24,18,13,6
868,スターチャイルド 保育園,2400,30,1.687,-2.206,15,85,0,12,36,24,11,11,6
869,子供の森公園,2400,30,1.686,-49.904,38,62,0,5,23,34,14,13,11
870,体の痛み,2400,30,1.684,-0.777,28,72,3,7,11,22,26,16,15
871,瀬田耳鼻咽喉科,2400,30,1.683,-0.386,31,69,1,8,18,25,21,14,13
872,プール 千葉,2400,30,1.679,-106.574,41,59,4,7,28,47,11,2,1
873,うりぼうキッズクリニック,2400,30,1.678,-60.634,21,79,1,7,41,36,7,5,3
874,しまむら 何時から,2400,30,1.677,12.214,11,89,9,14,32,26,10,5,4
875,中田内科クリニック,2400,30,1.676,0,34,66,0,9,13,21,27,19,11
876,本八幡皮膚科,2400,30,1.672,-41.602,22,78,2,13,16,24,24,12,9
877,浅井クリニック 豊田市,2400,30,1.669,2.587,34,66,2,7,13,22,25,15,16
878,さかもと小児科,2400,30,1.668,-49.715,19,81,2,5,28,46,14,3,2
879,050 5050 0616,2400,30,1.667,-120.242,54,46,1,8,37,34,15,4,1
880,basel 八王子,2400,30,1.666,10.11,26,74,1,5,9,21,30,21,13
881,ピカチュウ 初期,2400,30,1.666,-5.492,46,54,6,18,51,17,4,3,1
882,ありかた耳鼻咽喉科,2400,30,1.663,-53.761,34,66,2,7,23,31,18,10,9
883,田中こどもクリニック,2400,30,1.662,6.031,18,82,2,5,37,41,8,4,3
884,介護 派遣会社,2400,30,1.661,22.143,21,79,1,7,18,31,29,12,2
885,美味しいラーメン屋,2400,30,1.652,-58.472,46,54,6,8,10,22,27,16,11
886,まさき皮膚科,2400,30,1.645,39.573,25,75,4,8,22,27,19,11,9
887,おおきくなるっていうことは,2400,30,1.644,58.912,11,89,2,12,26,30,14,10,6
888,パソコン 容量不足,2400,30,1.643,7.826,44,56,3,19,22,26,18,7,5
889,入学式 ママ,2400,30,1.639,188.433,8,92,1,3,43,39,10,2,2
890,マーボー豆腐 こども,2400,30,1.63,31.179,13,87,0,3,43,39,7,5,3
891,神谷歯科医院,2400,30,1.625,2.093,35,65,3,10,15,23,23,14,12
892,家族旅行 夏休み,2400,30,1.625,-86.786,38,62,2,3,18,50,17,5,5
893,整理中 熱っぽい,2400,30,1.623,0.49,4,96,7,30,33,24,4,1,1
894,携帯バックアップ iphone,2400,30,1.612,16.87,31,69,2,11,9,19,29,18,12
895,キララ ウォーターサーバー,2400,30,1.611,66.52,29,71,0,6,18,26,30,14,6
896,小林産婦人科,2400,30,1.611,15.757,12,88,1,14,25,26,22,7,5
897,千葉 祭り 2024,2400,30,1.61,-33.039,46,54,11,20,28,24,12,3,2
898,巻かない餃子,2400,30,1.609,14.581,16,84,1,6,19,34,25,10,5
899,胃カメラ 英語,2400,30,1.608,-1.464,32,68,0,8,13,24,26,16,13
900,看護師 パート 求人,2400,30,1.607,9.292,4,96,0,9,40,36,12,2,1
901,寝釈迦祭り 鈴鹿,2400,30,1.606,60.356,34,66,9,16,23,26,14,9,3
902,ネック クーラー,2400,30,1.603,-127.387,50,50,1,3,16,30,24,14,12
903,あすと長町みんなのクリニック,2400,30,1.6,-42.467,21,79,3,8,23,30,20,10,6
904,中古車 軽バン,2400,30,1.599,-23.035,71,29,1,4,14,31,31,13,6
905,tiktokコイン,2400,30,1.598,32.225,50,50,6,17,20,24,21,8,4
906,ヘルペス うつる 期間,2400,30,1.598,-0.002,27,73,2,17,28,24,15,7,7
907,インフルエンザキット 市販,2400,30,1.597,39.227,20,80,1,9,21,32,24,9,4
908,グレンアルマex,2400,30,1.597,-101.601,77,23,8,19,40,27,4,1,1
909,0120 555 202,2400,30,1.593,-0.229,16,84,7,3,20,54,13,1,2
910,目が赤い 子供,2400,30,1.589,21.147,10,90,1,2,34,50,5,4,4
911,はなむら耳鼻科 戸塚,2400,30,1.589,19.489,27,73,2,7,18,27,22,10,14
912,cocoyo ペットシーツ,2400,30,1.585,33.223,17,83,1,1,4,20,46,23,5
913,咳 むせるような感じ,2400,30,1.585,20.057,21,79,3,16,24,31,18,6,2
914,さとうこどもクリニック,2300,30,1.793,1.961,20,80,2,6,35,40,11,4,2
915,アンパンマン 乗り物,2300,30,1.786,-51.715,30,70,2,7,44,21,10,13,3
916,咳 胸が苦しい 熱なし,2300,30,1.784,-1.034,19,81,1,10,23,34,19,10,3
917,税扶養 健康保険扶養 違い,2300,30,1.759,33.383,38,62,0,10,27,28,23,9,3
918,日元汇率,2300,30,1.759,-100.621,50,50,1,19,35,29,10,4,2
919,榎本内科クリニック,2300,30,1.745,-0.013,36,64,1,6,12,24,25,21,11
920,咳で吐く,2300,30,1.742,11.235,12,88,6,17,33,28,10,5,1
921,膀胱炎 抗生物質 効くまで,2300,30,1.741,1.631,6,94,0,16,19,28,24,9,4
922,いわた内科クリニック,2300,30,1.734,-0.006,32,68,3,6,15,24,26,17,9
923,きみのまま,2300,30,1.728,-28.763,32,68,5,12,19,27,21,11,5
924,始祖鸟,2300,30,1.723,-26.762,48,52,1,20,47,24,5,2,1
925,溶連菌 登園,2300,30,1.72,-41.296,9,91,0,5,57,33,3,1,1
926,小児医療センター 府中,2300,30,1.716,1.972,23,77,1,3,21,44,18,8,5
927,救急外来 小児科,2300,30,1.712,6.017,16,84,0,6,48,34,4,3,5
928,急性扁桃腺炎 早く治す方法,2300,30,1.712,-87.29,37,63,3,18,26,26,19,5,3
929,ふれあい遊び 親子,2300,30,1.708,-138.906,7,93,0,18,22,28,20,9,3
930,かえる 折り紙 簡単,2300,30,1.708,-180.075,12,88,2,15,31,27,14,6,5
931,お腹の痛み 波がある,2300,30,1.691,26.761,18,82,4,15,20,25,22,9,5
932,イオンカード 分割,2300,30,1.684,9.268,34,66,0,22,31,27,14,4,2
933,ヨネックス ユニフォーム,2300,30,1.677,-70.171,37,63,16,11,18,41,12,1,1
934,夜間救急 電話相談,2300,30,1.669,0.01,18,82,1,9,29,33,17,8,3
935,マンガ喫茶,2300,30,1.668,-8.92,61,39,4,4,11,33,31,11,6
936,ミセスグリーンアップル nhk,2300,30,1.667,38.663,21,79,2,3,10,30,34,15,6
937,富岡産婦人科,2300,30,1.667,-57.223,13,87,2,13,34,24,16,7,4
938,ニイハオポンユウ 六本松,2300,30,1.663,90.616,40,60,0,9,18,28,20,17,8
939,みみはなのど,2300,30,1.661,48.171,21,79,1,6,29,36,15,8,5
940,胃腸炎熱出る?,2300,30,1.659,11.432,26,74,6,17,16,27,23,9,2
941,名入れ シャープペン,2300,30,1.654,55.902,17,83,3,2,10,56,21,4,4
942,ウィンザークリニックリゾート,2300,30,1.651,30.404,26,74,1,6,25,32,17,10,9
943,中央児童相談所,2300,30,1.638,1.277,34,66,3,10,21,33,20,8,5
944,朗月堂,2300,30,1.629,-53.466,46,54,3,7,17,27,25,13,8
945,咳 鼻水 何科を受診,2300,30,1.626,0.014,16,84,1,16,36,30,10,4,3
946,菅原小学校,2300,30,1.621,-72.62,36,64,3,6,20,37,16,10,8
947,つばめクリニック,2300,30,1.62,0.722,26,74,2,8,17,30,21,13,9
948,蕁麻疹 保育園行けるか,2300,30,1.618,-50.215,9,91,0,10,63,24,1,1,1
949,離婚 裁判 流れ,2300,30,1.614,-13.098,31,69,1,7,29,34,20,7,2
950,岩本医院,2300,30,1.612,19.898,34,66,1,5,15,23,27,16,13
951,高月病院 八王子,2300,30,1.611,95.78,41,59,1,7,12,23,26,19,12
952,メジコン カルボシステイン 併用,2300,30,1.609,27.406,18,82,1,8,28,38,17,5,3
953,スマイリークリニック,2300,30,1.608,-0.037,28,72,3,8,15,27,26,14,7
954,体幹を鍛える 子供,2300,30,1.607,-26.22,11,89,1,3,21,47,14,9,5
955,わたなべ皮膚科 松山,2300,30,1.605,-86.066,27,73,3,10,18,26,22,13,8
956,公立高校 偏差値,2300,30,1.604,49.814,27,73,15,5,8,44,21,3,4
957,バーモントカレー 隠し味,2300,30,1.599,28.822,40,60,0,11,29,33,17,5,5
958,サーバリックス ガーダシル どっち,2300,30,1.598,-64.869,12,88,4,23,4,24,38,5,2
959,血豆 医療用語,2300,30,1.595,63.565,18,82,1,13,21,30,24,7,4
960,2歳 遊び,2300,30,1.595,60.844,20,80,2,19,42,23,7,5,2
961,050 3851 1478,2300,30,1.591,-29.097,48,52,0,0,34,41,20,3,2
962,去勢手術 犬 性格変わる,2300,30,1.587,112.772,15,85,2,10,17,33,26,9,3
963,池田内科,2300,30,1.585,0.003,40,60,2,8,16,24,24,16,10
964,車エアコン,2300,30,1.585,-153.207,60,40,3,14,13,22,27,15,6
965,分離症 腰 中学生,2200,30,1.845,48.533,41,59,6,2,9,54,23,3,3
966,クリスマス 制作,2200,30,1.74,56.954,8,92,0,22,35,29,12,2,0
967,プール 福岡,2200,30,1.708,-82.2,37,63,2,10,31,43,9,3,2
