順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,pet ct,4800,20,2.575,-37.238,46,54,1,11,14,19,23,17,15
657,悲嘆 意味,4700,20,2.773,-0.388,38,62,9,11,7,15,21,16,21
658,注意障害,4700,20,2.761,-6.992,33,67,2,26,16,22,20,10,4
659,血漿浸透圧,4700,20,2.685,12.889,32,68,2,55,14,12,9,5,3
660,三菱神戸病院,4700,20,2.684,18.347,41,59,1,8,12,19,24,20,16
661,アピキサバン,4700,20,2.58,12.979,53,47,0,21,20,20,17,13,9
662,umin,4700,20,2.566,15.111,68,32,0,8,15,32,26,13,6
663,サクセスフルエイジング,4600,20,2.732,0.543,21,79,5,28,9,15,16,10,17
664,幻視,4600,20,2.73,-119.956,35,65,5,12,13,18,22,16,14
665,主治医,4600,20,2.682,-2.426,40,60,2,8,12,17,18,17,26
666,copd 急性増悪,4600,20,2.663,69.918,41,59,1,21,15,18,16,13,16
667,せん妄症状,4600,20,2.603,5.438,30,70,2,8,7,16,22,24,21
668,グリベック,4600,20,2.603,-33.95,43,57,1,9,14,21,22,19,14
669,aco 医療,4600,20,2.589,-88.086,32,68,0,26,24,23,16,8,3
670,メディカ出版,4600,20,2.555,-126.553,30,70,2,11,15,28,27,12,5
671,グリセリン浣腸,4500,20,2.798,-29.306,24,76,2,31,22,20,14,7,4
672,延命処置とは,4500,20,2.796,0.049,31,69,4,6,9,15,27,22,17
673,エルネオパ2号,4500,20,2.773,-32.888,43,57,0,18,22,21,18,15,6
674,cns 医療,4500,20,2.722,64.012,34,66,1,27,24,22,15,8,3
675,胃癌,4500,20,2.722,-117.478,43,57,3,10,14,21,20,16,16
676,eus,4500,20,2.663,28.019,36,64,1,23,17,19,19,11,10
677,ふらつき,4500,20,2.647,-84.332,38,62,1,6,12,17,18,17,29
678,がん ステージ,4500,20,2.597,-0.01,47,53,4,16,22,24,18,11,5
679,放射線治療 回数,4500,20,2.592,-13.388,36,64,1,3,5,18,26,26,21
680,尿路上皮癌,4500,20,2.573,-9.359,47,53,0,8,10,16,21,21,24
681,国民医療費,4400,20,2.721,18.844,42,58,5,41,9,14,16,8,7
682,医療倫理の4原則,4400,20,2.721,1.11,33,67,3,25,14,23,20,11,4
683,好中球減少,4400,20,2.675,0.076,31,69,1,10,15,20,21,19,14
684,プロッカゼリー,4400,20,2.669,39.158,22,78,1,15,17,22,21,15,9
685,非小細胞肺がん,4400,20,2.668,8.66,36,64,1,13,10,16,19,19,22
686,腎癌,4400,20,2.667,-20.863,39,61,1,8,9,20,25,20,17
687,tpn,4400,20,2.667,-25.545,36,64,1,29,20,19,17,10,4
688,深部静脈血栓症 観察項目,4400,20,2.643,-8.879,11,89,2,48,11,14,14,5,6
689,st 医療,4400,20,2.641,15.334,25,75,2,45,17,13,15,6,2
690,アンモニア 基準値,4400,20,2.606,166.958,25,75,2,27,12,16,17,15,11
691,寝たきり 筋力低下,4400,20,2.6,-3.593,25,75,1,5,8,17,30,22,17
692,胸水穿刺,4400,20,2.579,46.88,27,73,1,22,16,20,19,13,9
693,プレパレーション,4400,20,2.563,-81.099,32,68,2,25,16,22,19,9,7
694,介護ベット,4300,20,2.826,20.442,47,53,1,2,4,11,30,26,26
695,ipf 医療,4300,20,2.816,29.009,37,63,0,23,20,18,17,10,12
696,rbc 基準値,4300,20,2.81,51.393,18,82,6,51,8,7,6,5,17
697,ヒュージョーンズ分類,4300,20,2.799,107.341,28,72,3,46,15,17,11,5,3
698,随伴症状,4300,20,2.797,-1.021,23,77,3,20,21,27,19,7,3
699,腹水 余命どれくらい,4300,20,2.796,21.185,33,67,1,8,16,26,28,11,10
700,膵臓癌 抗がん剤治療,4300,20,2.776,-4.486,29,71,0,2,7,22,30,22,17
701,レブラミド,4300,20,2.748,-24.99,40,60,0,18,19,21,19,13,10
702,高血圧 ガイドライン,4300,20,2.73,32.695,69,31,1,16,15,14,14,19,21
703,erbd 医療,4300,20,2.693,76.969,28,72,1,32,19,22,15,8,3
704,hcc,4300,20,2.69,-76.758,35,65,1,22,18,22,17,10,10
705,保助看法,4300,20,2.619,-22.253,19,81,6,26,12,24,18,10,4
706,壮年期,4300,20,2.611,36.697,35,65,8,28,17,22,15,6,4
707,前縦隔腫瘍,4300,20,2.59,16.626,36,64,1,13,15,19,23,17,12
708,失語症 コミュニケーション,4200,20,2.859,-53.28,20,80,3,13,12,22,28,12,10
709,アービタックス,4200,20,2.833,-20.407,38,62,0,14,19,23,21,15,8
710,pmr,4200,20,2.786,2.609,43,57,0,20,19,22,17,13,9
711,床ずれ防止クッション,4200,20,2.781,32.591,26,74,0,1,3,13,31,30,22
712,宮城県立がんセンター,4200,20,2.773,-12.918,46,54,1,5,10,20,26,21,17
713,nppvとは,4200,20,2.771,9.082,26,74,2,36,16,17,12,10,7
714,がん ブログ,4200,20,2.723,-1.429,21,79,1,3,12,34,31,11,8
715,腹水 抜去 方法,4200,20,2.677,0.268,40,60,1,4,11,21,28,20,15
716,タムス浦安病院,4200,20,2.656,1.222,34,66,0,10,8,17,24,23,18
717,経鼻栄養,4200,20,2.579,108.92,22,78,1,14,13,21,26,19,6
718,看護研究 テーマ 例,4100,20,2.895,44.261,10,90,1,44,14,22,15,3,1
719,tp 基準値,4100,20,2.814,89.154,14,86,7,68,12,5,3,1,4
720,鎮静,4100,20,2.804,2.001,32,68,6,13,18,21,21,13,8
721,看護倫理,4100,20,2.794,-74.784,15,85,3,27,15,26,20,8,1
722,pao2 正常値,4100,20,2.767,30.596,27,73,4,55,13,12,9,3,4
723,アザシチジン,4100,20,2.759,-37.871,41,59,1,22,17,19,16,11,14
724,ソリタ-t3号輸液 効果,4100,20,2.758,34.052,27,73,2,13,14,18,21,19,13
725,tcs 医療,4100,20,2.755,-63.177,29,71,0,29,22,19,16,9,5
726,ctrx,4100,20,2.752,-2.951,38,62,1,34,18,19,15,8,5
727,亡くなった事を伝える 例文,4100,20,2.738,56.986,23,77,1,5,9,19,31,23,12
728,リホープ,4100,20,2.714,26.098,27,73,0,4,10,25,30,18,13
729,sdm 医療,4100,20,2.696,20.137,39,61,1,12,15,27,24,13,8
730,ソーシャルキャピタル,4100,20,2.691,-21.038,59,41,5,25,10,16,19,16,9
731,落屑とは,4100,20,2.657,-6.842,20,80,4,15,11,20,27,15,8
732,sofaスコア,4100,20,2.651,-49.563,59,41,3,32,22,22,13,5,3
733,死亡届 戸籍謄本 反映,4100,20,2.621,19.052,39,61,1,1,6,16,35,27,14
734,イーラーニング,4100,20,2.614,91.781,24,76,3,24,27,24,14,5,3
735,携帯解約 本人死去,4100,20,2.604,46.439,29,71,0,3,8,24,32,22,11
736,認知症 診断,4100,20,2.575,32.187,35,65,2,9,15,27,29,12,6
737,ネーザルハイフロー 設定,4000,20,2.904,-44.983,35,65,0,28,25,24,15,5,3
738,トラセミド,4000,20,2.834,-33.942,38,62,0,15,18,20,21,15,11
739,ゴードン 看護過程,4000,20,2.833,61.713,8,92,4,52,11,16,12,3,2
740,抗がん剤 味覚障害,4000,20,2.814,-3.327,24,76,0,7,12,27,27,16,11
741,リアリティオリエンテーション,4000,20,2.741,40.904,21,79,2,28,16,22,20,9,3
742,ec療法,4000,20,2.736,87.853,19,81,0,14,13,24,27,15,7
743,サイラムザ,4000,20,2.71,-31.844,44,56,0,11,16,23,20,18,12
744,アイゼンメンジャー症候群,4000,20,2.709,4.706,28,72,2,49,16,15,10,6,2
745,訪問リハビリ 料金,4000,20,2.689,30.921,33,67,1,6,11,19,27,21,15
746,呼吸器学会,4000,20,2.647,-19.523,65,35,0,6,19,31,22,14,8
747,レンバチニブ,4000,20,2.619,-47.536,55,45,0,13,21,24,19,14,9
748,ミロガバリン,3900,20,3.005,9.75,50,50,0,11,14,19,18,16,22
749,生理的黄疸,3900,20,2.98,102.731,23,77,23,41,15,9,6,4,2
750,終末医療とは,3900,20,2.925,-1.198,49,51,3,5,8,13,23,23,25
751,看取り 施設,3900,20,2.865,6.988,25,75,1,3,7,14,26,31,18
752,マイナビ看護学生,3900,20,2.814,-8.443,15,85,6,57,7,10,14,5,1
753,エンタカポン,3900,20,2.792,106.628,35,65,1,21,16,20,20,13,9
754,認知症ケア加算,3900,20,2.778,2.484,33,67,0,9,19,34,25,9,4
755,プロカルシトニン 高値,3900,20,2.771,75.332,38,62,0,19,19,21,20,12,9
756,及川病院 福岡,3900,20,2.767,19.771,16,84,1,3,9,28,31,17,11
757,petct,3900,20,2.752,4.823,39,61,1,9,14,24,24,14,14
758,亡くなった人の口座,3900,20,2.701,10.704,25,75,0,4,8,16,33,23,16
759,アゾセミド フロセミド 違い,3900,20,2.669,-109.877,36,64,1,16,18,23,21,12,9
760,看護師 資格 キャリアアップ,3900,20,2.635,11.136,12,88,2,23,29,28,13,3,2
761,qsofa,3800,20,2.976,-53.575,56,44,1,34,28,21,10,3,3
762,嚥下機能,3800,20,2.894,-7.26,37,63,3,11,10,16,27,19,14
763,胎児循環,3800,20,2.857,39.809,21,79,9,51,11,14,9,3,3
764,血小板 輸血,3800,20,2.85,-74.995,27,73,0,20,16,19,18,15,12
765,初回通過効果とは,3800,20,2.847,-10.019,23,77,7,60,10,11,7,3,2
766,関連図 看護 書き方,3800,20,2.799,79.216,15,85,5,44,9,15,13,5,9
767,急性腎障害,3800,20,2.799,-19.172,37,63,1,20,17,21,20,12,9
768,肝性脳症 アンモニア,3800,20,2.796,9.999,29,71,1,21,16,21,21,13,7
769,血圧低下,3800,20,2.786,88.001,32,68,1,13,10,22,24,16,14
770,シナリー,3800,20,2.687,-26.968,18,82,1,4,15,27,29,14,10
771,ゾルベツキシマブ,3700,20,2.998,-10.721,59,41,1,8,17,26,21,16,11
772,ハラヴェン,3700,20,2.989,-50.637,32,68,1,8,14,22,25,19,11
773,オシメルチニブ,3700,20,2.974,73.93,50,50,1,20,18,22,18,12,9
774,胆嚢癌 ステージ4,3700,20,2.934,-30.679,32,68,1,4,10,19,26,21,19
775,分骨,3700,20,2.899,29.062,36,64,0,5,12,21,30,18,14
776,プライマリケア,3700,20,2.878,-28.077,39,61,3,18,11,20,22,14,12
777,福祉用具貸与,3700,20,2.839,41.262,30,70,2,17,10,21,24,17,9
778,デカドロン 副作用,3700,20,2.837,-0.854,21,79,1,7,15,26,23,14,14
779,低ナトリウム血症 補正,3700,20,2.786,23.978,49,51,0,19,25,25,17,9,5
780,pns,3700,20,2.761,-69.729,33,67,5,20,17,22,19,11,6
781,mssa,3700,20,2.76,-0.868,41,59,1,30,21,20,15,7,6
782,ホストイン,3700,20,2.754,-11.748,38,62,1,36,24,22,11,4,2
783,葬祭扶助,3700,20,2.672,57.4,41,59,2,8,14,25,27,14,10
784,pub med,3700,20,2.642,1.688,69,31,0,8,18,33,21,12,8
785,エンハーツ 乳がん,3600,20,3.087,36.458,25,75,0,4,8,19,27,26,16
786,体位ドレナージ,3600,20,3.031,-4.461,17,83,2,53,16,13,10,4,2
787,転移性肝がん,3600,20,3.019,-12.473,33,67,1,10,8,18,23,21,19
788,低位前方切除術,3600,20,2.965,-8.04,23,77,1,40,19,19,13,5,3
789,レナリドミド,3600,20,2.958,-58.558,47,53,0,20,16,19,20,14,11
790,腹水 原因,3600,20,2.939,-3.727,33,67,2,26,25,26,14,3,4
791,アネメトロ,3600,20,2.932,82.535,36,64,0,33,24,20,13,7,3
792,自動排泄処理装置,3600,20,2.924,39.795,25,75,1,11,11,21,30,18,8
793,タグリッソ副作用,3600,20,2.898,-80.316,31,69,0,6,7,15,20,21,31
794,cvポート フラッシュ,3600,20,2.88,-9.654,16,84,0,17,16,28,26,10,3
795,ヒドロキシジン,3600,20,2.876,-0.906,37,63,1,14,16,23,22,13,11
796,大腿骨頸部骨折,3600,20,2.836,50.981,28,72,5,24,12,16,20,14,9
797,ショックインデックス,3600,20,2.779,21.93,42,58,1,39,23,21,11,4,1
798,咳嗽反射,3600,20,2.774,13.93,27,73,2,27,17,21,18,10,5
799,イレオストミーとは,3600,20,2.755,-22.271,20,80,1,23,17,22,20,9,8
800,短期入所療養介護,3600,20,2.711,4.381,31,69,2,9,13,25,28,16,7
801,オキノーム散5mg,3500,20,3.111,-3.331,38,62,1,11,11,18,21,17,21
802,her2,3500,20,2.985,-21.987,37,63,1,14,11,21,24,17,12
803,肺に水が溜まる,3500,20,2.948,-19.047,28,72,1,6,14,15,24,21,19
804,老年期 発達課題,3500,20,2.941,8.179,9,91,5,65,9,12,5,1,3
805,国立がんセンター 大阪,3500,20,2.921,-25.544,34,66,1,2,4,14,23,24,32
806,体位変換,3500,20,2.892,-5.027,23,77,7,19,12,20,25,13,4
807,シャルコーの三徴,3500,20,2.856,31.012,40,60,0,54,19,14,8,3,2
808,サードスペースとは,3500,20,2.838,40.125,21,79,1,43,14,18,13,7,4
809,トロデルビ,3500,20,2.835,74.091,46,54,1,6,15,25,24,18,11
810,5fu 抗がん剤,3500,20,2.831,0.648,31,69,1,17,13,17,20,17,15
811,テネスムス とは,3500,20,2.821,-31.602,26,74,2,32,19,21,15,8,3
812,ウロキナーゼ,3500,20,2.785,10.896,43,57,1,28,20,22,15,8,6
813,糖尿病 高血圧,3500,20,2.77,52.111,34,66,2,22,15,20,25,12,4
814,黄疸 ビリルビン値,3400,20,3.022,57.403,25,75,0,23,15,19,20,12,11
815,neut,3400,20,2.994,-28.195,35,65,1,12,10,16,22,18,21
816,地域保健法,3400,20,2.99,20.597,24,76,6,39,10,16,16,9,4
817,バスボード,3400,20,2.935,10.876,35,65,1,26,13,18,21,14,7
818,免疫チェックポイント阻害薬 一覧,3400,20,2.921,24.492,44,56,1,10,14,20,19,20,16
819,ビンクリスチン,3400,20,2.908,-47.396,38,62,3,38,15,14,14,10,6
820,地域包括ケアシステムとは,3400,20,2.904,-14.273,31,69,12,37,7,13,17,9,5
821,癌患者 食事,3400,20,2.895,-16.51,24,76,1,2,6,15,29,25,22
822,アクアセルag,3400,20,2.877,-1.22,26,74,1,18,21,27,18,10,5
823,セルフヘルプグループ,3400,20,2.849,0.02,24,76,3,32,9,18,22,12,4
824,トリロジー 呼吸器,3400,20,2.776,64.756,22,78,1,24,19,26,20,8,2
825,dpat,3400,20,2.769,23.734,56,44,1,16,18,23,21,14,7
826,ノーリフティングケア,3400,20,2.751,-14.43,30,70,1,10,13,28,27,15,6
827,オキサリプラチン 副作用,3300,20,3.167,17.865,32,68,1,13,9,17,22,21,17
828,障害高齢者の日常生活自立度,3300,20,3.085,-5.49,34,66,1,19,18,23,20,14,5
829,腺癌,3300,20,3.079,-12.224,36,64,2,15,12,18,20,16,17
830,肺に水,3300,20,3.051,4.647,33,67,2,7,19,27,24,12,9
831,ラクテート 上昇 原因,3300,20,3.051,-3.376,30,70,1,36,26,23,10,3,1
832,白質脳症,3300,20,3.029,-76.793,36,64,1,11,18,22,20,15,13
833,ctcae グレード,3300,20,2.993,-24.035,47,53,0,29,27,22,14,6,2
834,在宅医療 費用,3300,20,2.992,-0.012,29,71,0,1,4,11,27,28,29
835,フィジカルイグザミネーション,3300,20,2.987,-86.315,15,85,6,37,14,23,14,5,1
836,ガンマ計算,3300,20,2.986,110.13,48,52,0,39,33,18,6,3,1
837,ルタテラ,3300,20,2.967,13.493,52,48,0,12,17,27,22,14,8
838,ルビプロストン,3300,20,2.935,-2.004,50,50,1,17,16,21,17,14,14
839,シックデイ,3300,20,2.928,-29.347,33,67,0,29,20,21,18,8,4
840,カーテン徴候,3300,20,2.92,-22.117,48,52,0,49,21,15,9,4,2
841,シュアプラグ,3300,20,2.916,53.797,23,77,0,25,20,26,20,6,3
842,血ガス 正常値,3300,20,2.855,-78.502,16,84,1,39,19,22,14,4,1
843,失語,3300,20,2.853,-33.501,38,62,2,27,20,20,17,9,5
844,イリノテカン 副作用,3200,20,3.18,-52.869,31,69,0,18,11,18,22,18,13
845,訪問医療,3200,20,3.018,-0.03,29,71,2,4,6,17,27,26,18
846,リニアック,3200,20,3.015,22.71,41,59,2,13,13,17,22,16,17
847,環境整備 看護,3200,20,2.965,-8.634,9,91,9,44,11,17,13,4,2
848,在宅診療,3200,20,2.963,0.001,31,69,1,4,8,20,31,22,14
849,延命治療 家族の判断,3200,20,2.934,13.961,27,73,3,3,7,16,34,21,16
850,訪問診療 介護保険,3200,20,2.91,-121.113,23,77,1,5,9,18,31,22,14
851,随伴症状とは,3200,20,2.894,26.736,21,79,4,29,13,21,22,6,5
852,親の死 立ち直り方,3200,20,2.766,30.101,25,75,1,2,14,32,35,12,4
853,イピリムマブ,3100,20,3.142,14.617,55,45,0,20,19,22,19,11,9
854,ジェムザール,3100,20,3.142,-5.536,37,63,0,7,11,20,24,19,19
855,看護観,3100,20,3.126,136.936,11,89,4,44,18,19,12,2,1
856,保健師助産師看護師法,3100,20,3.106,-110.427,26,74,12,27,10,16,19,10,6
857,白木位牌,3100,20,3.065,39.295,48,52,0,3,8,19,29,24,17
858,悪性胸膜中皮腫,3100,20,3.042,-10.051,39,61,2,17,13,19,21,15,13
859,レンメル症候群,3100,20,2.994,32.118,45,55,0,16,17,22,19,15,11
860,乳がん 抗がん剤 副作用,3100,20,2.964,31.269,19,81,1,2,10,27,33,18,9
861,ビロイ 胃がん,3100,20,2.944,27.1,42,58,0,10,19,27,23,13,8
862,epoc,3100,20,2.916,-4.268,66,34,1,32,15,20,18,10,4
863,セデーション,3000,20,3.133,-6.196,33,67,1,16,16,22,23,14,8
864,補正カルシウム 計算,3000,20,3.038,-19.013,43,57,1,27,24,21,14,8,5
865,ts-1,3000,20,3.036,16.07,43,57,1,13,11,21,23,17,14
866,ハイドレア,3000,20,3.034,0.212,42,58,1,12,19,21,21,13,13
867,がん治療認定医,3000,20,3.006,-33.013,67,33,0,2,24,33,20,12,9
868,アルブミナー,3000,20,2.982,-24.642,28,72,0,40,21,17,12,6,4
869,心静止,3000,20,2.977,23.442,37,63,3,43,21,18,10,4,1
870,急性期病院,3000,20,2.959,7.057,40,60,2,9,9,15,28,23,14
871,特別訪問看護指示書 条件,3000,20,2.959,-4.069,21,79,0,10,16,29,28,13,4
872,糖尿病 ガイドライン,3000,20,2.934,-30.326,53,47,0,27,23,21,13,10,6
873,肝転移,2900,20,3.205,-0.038,30,70,0,14,17,25,25,11,8
874,g-csf,2900,20,3.177,-13.887,38,62,0,29,20,20,15,9,7
875,cddp 化学療法,2900,20,3.037,53.74,31,69,0,44,18,16,13,5,4
876,病態栄養学会,2900,20,3.024,0.041,22,78,0,14,23,30,20,8,5
877,認定看護管理者,2900,20,3.024,-2.944,23,77,1,6,12,25,33,18,5
878,ゼロックス療法,2900,20,2.995,-7.337,31,69,0,6,11,21,24,23,15
879,ソルメドロール125mg,2900,20,2.958,-22.968,30,70,1,17,15,24,23,13,7
880,ts1,2900,20,2.936,-59.506,41,59,1,9,13,23,26,15,13
881,ターミナルケア加算,2900,20,2.917,26.87,27,73,1,6,15,31,29,12,6
882,大腸がん 末期 症状,2900,20,2.913,9.755,25,75,1,7,14,27,29,15,7
883,特別指示書 訪問看護,2900,20,2.908,11.148,22,78,1,5,16,30,29,15,4
884,デノタス,2800,20,3.306,-39.082,41,59,0,14,16,23,20,13,14
885,ビーフリード カロリー,2800,20,3.305,-8.764,36,64,1,26,23,18,15,9,8
886,クールボアジェ徴候,2800,20,3.269,34.591,25,75,1,63,11,11,7,4,3
887,ボルテゾミブ,2800,20,3.105,37.76,43,57,1,29,17,19,16,10,8
888,努力呼吸,2800,20,3.099,10.453,24,76,1,32,24,21,15,5,2
889,膵臓がん 症状,2800,20,3.055,-80.619,35,65,2,4,9,20,25,18,22
890,免疫チェックポイント阻害薬 副作用,2800,20,3.035,2.445,39,61,1,17,9,18,24,18,13
891,エンドキサンパルス療法,2800,20,3.027,-17.077,29,71,1,22,20,21,18,10,8
892,本位牌 どこで作る,2800,20,2.998,86.032,39,61,0,1,4,15,39,28,13
893,地域包括ケア病棟 施設基準,2800,20,2.912,5.216,50,50,0,4,12,28,32,15,9
894,がんゲノム医療拠点病院,2700,20,3.164,19.024,44,56,1,4,8,19,24,23,21
895,後期高齢者医療,2700,20,3.112,58.031,48,52,2,5,10,16,22,17,28
896,サイバーナイフ,2700,20,3.095,-153.709,50,50,1,9,12,18,21,20,19
897,喪主 挨拶,2700,20,2.98,19.357,61,39,0,5,18,31,29,12,5
898,医学中央雑誌,2600,20,3.351,-64.309,54,46,1,16,11,27,25,14,6
899,疼痛スケール,2600,20,3.339,23.662,20,80,2,26,18,25,19,6,4
900,癌性髄膜炎,2600,20,3.293,-14.179,37,63,2,16,16,23,19,15,9
901,コロナ感染症,2600,20,3.175,118.486,52,48,2,4,5,15,23,23,28
902,肺がん 脳転移,2600,20,3.163,-54.812,27,73,2,8,15,25,25,16,9
903,アナモレリン,2600,20,3.153,-7.9,46,54,0,17,16,22,19,15,11
904,ワコビタール坐薬,2600,20,3.151,127.424,25,75,0,11,20,29,21,12,7
905,看護管理とは,2600,20,3.15,-22.352,12,88,2,31,11,26,22,6,2
906,膵癌 腫瘍マーカー,2600,20,3.087,-2.946,50,50,0,11,12,17,23,21,16
907,一宮市立市民病院,2600,20,3.076,18.214,46,54,2,18,19,24,18,12,7
908,肺転移 症状,2600,20,3.076,-41.16,19,81,2,8,11,26,30,13,10
909,固定チームナーシング,2600,20,3.063,-39.58,13,87,4,32,14,24,20,4,2
910,パニツムマブ,2600,20,3.04,92.721,46,54,0,22,19,22,18,12,7
911,消化器外科学会 2025,2600,20,2.953,82.505,74,26,0,5,19,35,21,14,6
912,乳癌学会 2025,2500,20,3.351,74.313,29,71,0,3,9,28,29,20,11
913,プライマリーヘルスケア,2500,20,3.317,48.128,20,80,7,48,9,13,14,6,3
914,ヘルスプロモーション,2500,20,3.281,-15.18,31,69,21,34,9,14,13,7,2
915,自立度,2500,20,3.255,95.02,40,60,1,19,18,25,22,10,5
916,癌治療学会,2500,20,3.235,0.796,69,31,0,2,15,37,28,14,4
917,腎ろう 看護,2500,20,3.159,14.786,12,88,1,22,15,23,21,11,7
918,終末期 点滴中止,2400,20,3.47,23.566,18,82,0,3,7,19,31,27,13
919,アバスチン 効果,2400,20,3.422,-3.682,32,68,0,3,6,12,26,28,25
920,母の死,2400,20,3.391,65.945,33,67,0,4,10,24,30,21,11
921,母の死を乗り越える方法,2400,20,3.315,9.295,22,78,1,2,9,25,36,19,8
922,ナルラピド レスキュー,2400,20,3.282,21.132,26,74,0,9,15,28,28,12,8
923,退院前カンファレンス,2400,20,3.234,9.121,19,81,1,22,16,22,23,12,4
924,肺小細胞癌,2400,20,3.208,9.485,41,59,1,15,11,20,21,18,14
925,がん患者 匂い,2400,20,3.174,-14.093,23,77,2,4,7,22,28,22,15
926,社会資源,2400,20,3.153,-18.366,26,74,3,30,14,21,19,8,5
927,細胞外液 輸液 種類,2400,20,3.119,88.25,24,76,0,21,26,28,18,6,1
928,入退院支援加算,2400,20,3.074,45.752,35,65,1,10,15,33,27,11,3
929,癌 食欲不振,2300,20,3.416,-2.498,30,70,2,10,17,27,28,10,6
930,足浴 看護,2300,20,3.409,15.771,10,90,13,53,8,12,8,4,2
931,ゲムシタビン 副作用,2300,20,3.388,9.166,30,70,0,16,9,14,24,17,20
932,再膨張性肺水腫,2300,20,3.343,25.09,41,59,0,43,26,18,8,3,2
933,地域包括,2300,20,3.255,-80.481,36,64,2,9,13,25,26,13,12
934,新人看護師,2300,20,3.186,-21.575,17,83,1,32,12,24,23,5,3
935,レゴラフェニブ,2300,20,3.136,49.74,50,50,0,14,22,29,19,11,5
936,母親の死,2300,20,3.13,23.116,40,60,0,2,10,26,35,17,10
937,介護保険施設,2200,20,3.419,33.926,32,68,2,12,14,21,26,17,8
938,がんリセット療法,2200,20,3.409,-35.548,37,63,1,2,9,19,23,20,26
939,病態生理とは,2200,20,3.328,-10.884,19,81,8,50,11,15,11,4,1
940,エリブリン,2200,20,3.303,-29.787,43,57,0,13,16,24,21,17,9
941,訪問看護 介護保険,2200,20,3.293,21.258,32,68,1,12,18,29,24,11,5
942,がん告知,2200,20,3.198,-37.534,36,64,2,5,8,23,33,20,9
943,cadd ポンプ,2200,20,3.194,48.817,22,78,0,12,20,32,24,8,4
944,フェントス,2100,20,3.549,16.557,36,64,0,9,16,29,25,13,8
945,末期ガンでも元気です,2100,20,3.472,-33.891,19,81,1,5,13,26,26,18,11
946,腫瘍熱 終末期,2100,20,3.284,-27.785,16,84,1,5,11,24,31,18,10
947,アドバンスディレクティブ,2000,20,3.501,0.842,22,78,5,38,14,18,17,7,1
948,今日の臨床サポート,2000,20,3.412,8.232,55,45,1,36,22,14,14,8,5
949,fast 認知症,2000,20,3.397,69.597,33,67,1,24,12,20,22,12,9
950,フレアスメディカルケアホーム,2000,20,3.357,-3.213,22,78,0,4,10,19,30,24,13
951,親が亡くなったら,2000,20,3.348,20.042,35,65,2,4,12,28,35,13,6
952,テモダール,2000,20,3.311,25.052,35,65,0,15,21,29,19,10,6
953,ハイパーサーミア 効果なし,1900,20,3.451,4.375,41,59,1,2,6,17,28,24,22
954,日本看護協会 研修,1900,20,3.433,74.983,11,89,0,13,18,29,30,7,3
955,骨転移 放射線治療,1800,20,3.745,7.313,28,72,0,5,8,18,29,20,20
956,ロンサーフ 副作用,1800,20,3.676,-73.06,33,67,0,6,9,19,25,21,20
957,ドキシル,1800,20,3.625,6.239,32,68,0,14,17,22,23,16,8
958,骨髄抑制 症状,1800,20,3.616,1.668,17,83,1,25,7,16,22,16,13
959,カバジタキセル,1800,20,3.452,-56.364,52,48,0,12,18,22,17,15,16
960,がん研有明,1800,20,3.387,10.383,44,56,1,7,16,25,27,14,10
961,ホスピス 神奈川,1700,20,3.782,-7.255,20,80,0,2,3,15,32,23,25
962,マギーズ東京,1700,20,3.749,4.417,23,77,0,2,7,20,29,23,19
963,癌 足のむくみ 末期,1700,20,3.624,21.53,26,74,1,4,12,28,33,13,9
964,塩酸モルヒネ,1700,20,3.61,-19.773,35,65,4,24,13,26,17,12,4
965,アンペック,1700,20,3.593,17.83,29,71,1,16,24,28,17,10,4
966,pcu 医療,1700,20,3.587,-1.04,24,76,0,19,18,23,22,10,8
967,サイコオンコロジー,1700,20,3.586,-92.174,24,76,0,10,10,23,29,17,11
968,glim,1700,20,3.445,-76.701,42,58,1,11,16,23,24,16,9
969,ホスピス 大阪,1600,20,3.689,-32.857,27,73,0,3,5,16,28,25,23
970,終末期 発熱 なぜ,1600,20,3.611,17.603,14,86,0,10,8,22,31,22,7
971,icd講習会,1600,20,3.493,54.324,77,23,0,1,8,26,36,25,4
972,在宅療養支援病院,1600,20,3.478,-6.877,43,57,1,8,10,28,28,16,9
973,エドルミズ 効果,1500,20,3.885,5.281,30,70,1,10,13,23,21,14,18
974,pem 抗がん剤,1500,20,3.862,95.698,33,67,1,40,16,18,13,8,4
975,末期癌 余命数日,1500,20,3.685,26.011,24,76,1,6,12,28,31,14,8
976,acp 研修,1500,20,3.665,-110.303,21,79,1,5,9,25,32,20,8
977,余命宣告 家族ができること,1500,20,3.664,0.598,26,74,3,10,16,26,32,9,4
978,がんサバイバー,1500,20,3.624,144.666,38,62,1,3,9,22,30,22,13
979,dmort,1500,20,3.602,2.233,64,36,1,3,18,21,21,17,19
980,ipos,1400,20,3.913,-33.237,59,41,4,10,17,27,25,12,5
981,トリアージタッグ,1400,20,3.813,14.981,47,53,9,30,19,16,14,8,4
982,フェントステープ 副作用,1400,20,3.808,13.421,16,84,0,24,13,23,23,9,8
983,倫理カンファレンス,1400,20,3.682,6.161,15,85,0,19,21,33,22,4,1
984,緩和病棟 入院期間,1300,20,4.041,17.442,26,74,0,2,9,22,28,24,15
