順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
663,bls とは,12200,90,2.878,5.085,37,63,3,23,15,21,21,13,4
664,大泉門 閉じる時期,12100,90,2.913,49.34,19,81,2,24,38,15,9,8,4
665,bsc,12100,90,2.869,0.009,42,58,1,17,17,23,22,13,7
666,エピ,12000,90,2.874,0,34,66,3,11,12,19,24,19,12
667,シャント,11900,90,2.873,13.676,40,60,2,17,16,22,21,11,11
668,グラム陰性桿菌,11800,90,2.893,32.844,30,70,1,23,17,19,19,13,8
669,診療看護師,11600,90,2.97,18.723,31,69,4,14,19,27,20,10,6
670,ノボラピッド,11600,90,2.962,-5.949,32,68,1,22,19,22,21,9,6
671,フェノバール,11600,90,2.917,0.074,28,72,1,15,19,24,21,12,8
672,創傷処置,11600,90,2.871,-9.397,24,76,1,10,19,29,25,11,5
673,acs 循環器,11500,90,2.962,-68.633,35,65,0,25,23,24,18,7,3
674,ビリルビン尿,11500,90,2.95,3.496,26,74,1,19,18,23,20,11,8
675,エンドキサン,11300,90,3.017,-37.155,30,70,1,20,15,22,20,13,9
676,アブリスボ,11300,90,2.996,-34.786,29,71,0,9,39,21,15,10,6
677,クレチン症,11300,90,2.943,5.178,25,75,2,25,22,19,15,11,6
678,偽膜性腸炎,11200,90,3.023,-0.87,33,67,1,17,17,22,21,14,8
679,オピオイドとは,11200,90,2.984,23.82,33,67,1,15,7,15,22,20,20
680,骨切り手術,11100,90,2.952,-19.5,28,72,3,14,15,20,21,17,10
681,構音障害とは,11000,90,3.031,-4.262,27,73,3,21,12,18,22,15,9
682,nrs,11000,90,3.019,1.997,46,54,2,26,16,21,19,10,6
683,胎動カウント やり方,11000,90,2.968,-5.299,5,95,0,22,60,13,2,2,1
684,plt,10800,90,3.085,-1.491,38,62,2,17,12,17,19,15,18
685,巨赤芽球性貧血,10800,90,3.057,-34.793,28,72,4,31,13,17,17,11,7
686,dダイマー 基準値 年齢,10800,90,3.018,6.648,27,73,1,18,13,19,19,15,15
687,タヴィ 心臓弁手術,10800,90,2.964,-10.512,35,65,0,16,14,22,22,16,10
688,mrcp,10500,90,3.046,-16.018,35,65,1,24,16,18,17,12,12
689,瞳孔不同とは,10200,90,3.13,19.441,27,73,3,29,21,21,15,6,5
690,ビソルボン,10000,90,3.129,3.854,33,67,1,18,17,21,19,13,11
691,bpd 胎児,10000,90,3.074,-9.829,11,89,0,26,54,10,3,5,2
692,ckd 医療,9900,90,3.153,-25.277,16,84,1,33,16,20,18,8,4
693,メイロン静注7%,9900,90,3.125,-28.429,25,75,0,14,14,23,21,16,12
694,回腸,9800,90,3.179,-0.445,30,70,2,18,12,21,19,14,14
695,看護師免許 氏名変更,9800,90,3.149,7.287,6,94,0,42,32,12,9,4,1
696,ラクテック,9800,90,3.139,-15.129,34,66,1,26,21,20,17,9,6
697,喀痰とは,9700,90,3.189,14.79,29,71,2,24,12,20,21,12,9
698,カウプ指数 計算,9700,90,3.106,-14.862,7,93,2,29,39,19,6,3,2
699,ハンプ,9700,90,3.092,22.002,43,57,1,22,16,20,19,13,9
700,acls,9600,90,3.167,-10.979,40,60,1,27,24,24,14,6,4
701,peg 医療,9300,90,3.196,-0.06,27,73,0,27,13,18,21,13,8
702,スクイージング,9300,90,3.173,-8.664,24,76,2,31,21,20,17,7,2
703,cabg 医療,9100,90,3.237,-19.649,27,73,1,34,20,20,15,7,3
704,cdトキシンとは,9100,90,3.129,-1.858,22,78,0,23,19,23,22,10,3
705,シグマート,9000,90,3.222,9.679,34,66,1,21,18,20,17,12,11
706,pci 心臓,8900,90,3.264,-12.447,33,67,0,24,16,18,19,13,10
707,ppe 着脱手順 覚え方,8600,90,3.233,12.719,21,79,1,21,18,25,23,9,3
708,子宮筋腫 手術,8600,90,3.204,-42.61,12,88,1,7,24,40,20,4,4
709,看護必要度,8200,90,3.296,2.712,23,77,0,12,19,33,26,8,2
710,見当識障害とは,16000,80,2.59,18.091,25,75,2,15,8,16,26,19,14
711,リツキシマブ,15900,80,2.598,-7.614,38,62,0,19,14,18,19,16,14
712,弾性ストッキング 医療用,15400,80,2.614,22.984,24,76,1,4,9,17,25,21,23
713,ヒルシュスプルング病,15300,80,2.586,57.749,21,79,2,18,23,23,17,11,6
714,糖尿病性腎症,15000,80,2.604,-5.346,35,65,1,20,13,18,20,15,13
715,健康日本21,14800,80,2.668,-33.25,32,68,9,29,10,15,16,7,14
716,低ナトリウム血症 原因,14800,80,2.599,-2.191,32,68,1,9,11,20,26,19,14
717,アローゼン,14500,80,2.588,-39.406,30,70,1,12,13,19,21,16,18
718,サーベイランス 意味,14400,80,2.646,9.228,41,59,1,14,11,21,26,17,10
719,膿瘍とは,14300,80,2.674,1.871,34,66,1,13,12,20,24,17,13
720,高血糖,14200,80,2.647,-0.006,35,65,2,16,14,20,22,14,12
721,シバリング とは,14100,80,2.631,3.532,28,72,2,22,20,22,20,10,4
722,テリパラチド,14100,80,2.625,-20.162,36,64,1,17,16,19,19,14,14
723,nst 医療,14000,80,2.626,1.382,37,63,1,17,9,14,22,20,17
724,妊娠後期,13900,80,2.62,-24.636,14,86,1,20,52,14,5,6,2
725,bls 講習,13800,80,2.689,-10.077,25,75,2,22,18,25,22,9,2
726,うっ血とは,13800,80,2.675,1.103,36,64,6,22,12,17,18,12,13
727,妊娠中期 いつから,13500,80,2.669,-52.803,6,94,0,27,54,10,4,3,2
728,メネシット,13500,80,2.627,22.685,30,70,0,12,15,23,23,15,12
729,半側空間無視,12800,80,2.712,-14.046,42,58,2,29,20,19,16,9,5
730,侵襲とは,12700,80,2.761,-2.237,36,64,2,9,8,17,24,20,20
731,膨隆疹,12600,80,2.723,4.865,17,83,1,15,21,28,21,10,4
732,カバサール,12600,80,2.711,-5.425,17,83,0,14,41,24,11,7,3
733,バースプラン,12200,80,2.751,-0.06,15,85,1,28,53,11,3,3,1
734,dpp4阻害薬,12200,80,2.748,-31.155,44,56,0,21,16,18,19,15,11
735,心筋梗塞 心電図,12100,80,2.752,22.913,31,69,1,22,16,22,19,11,9
736,サラゾスルファピリジン,12000,80,2.846,-21.029,32,68,0,20,15,19,22,13,11
737,サーカディアンリズム,12000,80,2.814,8.926,33,67,8,24,13,17,18,11,9
738,エリクソン,11900,80,2.815,22.05,45,55,12,23,12,19,17,10,7
739,鼠径ヘルニア 手術方法,11800,80,2.888,-0.008,43,57,1,8,10,15,20,20,26
740,ストレプトマイシン,11800,80,2.848,18.654,49,51,3,21,9,14,16,18,19
741,脱水,11800,80,2.809,13.106,28,72,2,18,18,23,19,11,9
742,低残渣食,11700,80,2.893,-4.531,22,78,1,17,11,19,23,17,12
743,廃用症候群,11700,80,2.865,-29.065,32,68,3,19,11,17,23,17,10
744,イミフィンジ,11700,80,2.85,8.469,47,53,0,10,15,23,20,17,15
745,和痛分娩とは,11600,80,2.786,-1.071,12,88,2,18,41,14,11,10,4
746,ミルキングとは,11500,80,2.887,-6.035,38,62,5,28,14,17,19,10,7
747,tavi,11500,80,2.855,-8.173,42,58,1,22,18,20,19,13,7
748,ビソノテープ 効果,11400,80,2.894,-44.581,24,76,1,19,13,20,22,14,11
749,破水,11400,80,2.826,-6.279,34,66,4,21,43,14,7,7,4
750,産科医療補償制度,11300,80,2.895,-8.325,25,75,1,17,39,20,12,7,4
751,レボドパ,11300,80,2.848,8.014,32,68,1,24,11,18,19,13,14
752,gerd 病名,11200,80,2.861,-18.991,26,74,1,18,18,22,22,12,7
753,イソソルビドテープ,11000,80,2.822,-0.243,22,78,0,15,16,24,24,14,7
754,障害高齢者 日常生活自立度,10800,80,2.946,-6.527,35,65,1,18,17,25,22,12,5
755,静脈麻酔,10600,80,2.915,0,23,77,2,18,32,24,13,7,4
756,抗血栓薬,10600,80,2.914,23.049,35,65,1,14,10,16,20,17,22
757,原始反射,10500,80,3.002,20.994,22,78,8,28,23,17,13,7,4
758,ジーラスタ,10500,80,2.974,13.657,30,70,0,14,15,24,23,14,10
759,ピモベンダン,10500,80,2.89,-1.61,37,63,0,21,18,20,21,13,7
760,気管カニューレ,10400,80,2.906,4.737,26,74,1,17,17,24,23,12,6
761,特定看護師,10300,80,2.931,-5.072,32,68,2,10,15,25,20,14,14
762,呼吸不全,10300,80,2.922,-13.861,35,65,2,16,15,20,22,14,11
763,永久気管孔,10200,80,2.971,25.373,23,77,1,17,20,29,20,8,5
764,翼状針,10100,80,3.027,-20.11,21,79,2,22,17,24,21,9,5
765,アンビューバック,10000,80,3.017,-4.014,27,73,1,22,17,24,21,11,4
766,非言語的コミュニケーション,10000,80,2.953,-50.468,24,76,9,33,11,19,18,7,3
767,バイパップ,9900,80,3.014,-12.47,22,78,1,24,18,26,20,8,3
768,ナルコーシス,9800,80,2.968,-21.305,29,71,1,19,17,25,21,11,6
769,尿道カテーテルとは,9800,80,2.949,7.186,41,59,4,11,11,17,21,20,16
770,動脈管開存症,9700,80,3.03,-0.105,27,73,2,26,22,20,15,10,5
771,マグコロール 効果 時間,9700,80,3.024,0.089,31,69,0,5,10,24,29,18,14
772,bppv 病名,9700,80,2.998,-26.32,36,64,0,14,20,24,22,12,8
773,ecg 医療 略語,9700,80,2.987,3.221,29,71,1,30,16,18,15,9,11
774,尿閉とは,9600,80,3.019,-7.894,30,70,2,18,10,17,22,17,14
775,adl 看護,9600,80,2.992,34.128,28,72,4,19,9,16,24,18,10
776,共同偏視とは,9500,80,3.016,6.997,36,64,0,32,22,21,16,6,3
777,ps 医療,9400,80,3.086,0.686,32,68,1,31,26,21,13,5,3
778,パルス療法とは,9400,80,3.063,-9.599,15,85,1,17,10,22,26,13,11
779,造影ct検査とは,9400,80,3.057,3.157,37,63,1,6,7,17,27,22,20
780,ネオフィリン,9300,80,3.062,-20.743,25,75,1,17,17,22,20,14,9
781,パクリタキセル 副作用,9200,80,3.127,36.859,21,79,0,7,8,19,28,23,15
782,社会資源とは,9200,80,3.025,-20.334,21,79,3,26,11,20,22,12,6
783,悪性貧血,9200,80,3.02,12.625,33,67,2,26,13,21,17,12,9
784,マーゲンチューブ,9100,80,3.039,-16.601,24,76,1,22,19,25,21,9,3
785,球麻痺,9000,80,3.113,0.261,36,64,1,31,16,19,18,10,5
786,トロポニンt,8900,80,3.042,17.403,37,63,0,23,17,21,18,11,10
787,看護必要度 2024,8800,80,3.109,-100.505,23,77,0,8,15,33,31,10,3
788,アルコール離脱症状,8500,80,3.114,3.28,38,62,1,28,20,22,18,7,4
789,pmr 医療 略語,8400,80,3.163,3.024,33,67,0,20,22,24,19,9,6
790,正常圧水頭症,13600,70,2.599,7.875,35,65,1,20,13,18,21,15,12
791,anca関連血管炎,13600,70,2.59,-14.53,30,70,1,15,15,20,22,14,13
792,ppi 薬 一覧,13500,70,2.62,7.515,27,73,0,15,14,17,19,17,18
793,冠動脈バイパス術,13200,70,2.681,-0.063,39,61,2,14,8,11,18,23,24
794,副腎不全,13200,70,2.62,-19.325,33,67,1,10,15,20,22,17,15
795,左脚ブロック,13000,70,2.604,11.09,38,62,1,21,19,18,17,12,12
796,120819027,12900,70,2.601,-18.136,11,89,1,15,21,28,24,10,1
797,妊娠後期 お腹の張り,12800,70,2.63,-10.133,10,90,0,23,57,12,3,4,1
798,セデーションとは,12800,70,2.596,1.617,26,74,1,15,15,22,23,15,9
799,ピリン系とは,12700,70,2.668,45.641,30,70,1,12,16,23,23,16,9
800,トラセミド錠,12700,70,2.642,-14.739,29,71,1,11,13,21,24,18,12
801,ゾニサミド,12700,70,2.601,-1.865,34,66,0,14,16,22,24,15,9
802,iadl,12700,70,2.595,-24.546,31,69,2,23,15,22,22,10,6
803,胸腺,12600,70,2.615,80.948,36,64,7,15,11,18,20,15,14
804,徐脈 症状,12500,70,2.663,2.953,25,75,1,14,11,17,22,16,19
805,切迫性尿疾禁,12500,70,2.622,22.286,25,75,2,16,11,19,20,17,15
806,引用文献 書き方,12400,70,2.734,-8.767,28,72,11,49,8,16,11,3,2
807,リファンピシン,12400,70,2.689,18.029,36,64,1,26,17,20,17,11,8
808,在宅自己注射指導管理料,12300,70,2.681,-32.182,22,78,0,6,16,29,31,12,6
809,拡張期血圧 高い,12300,70,2.64,-22.791,30,70,1,17,17,23,21,13,8
810,ノルスパンテープ,12200,70,2.625,6.938,34,66,0,11,17,24,22,16,10
811,延髄,12200,70,2.606,-12.71,36,64,9,20,15,19,16,11,10
812,ダイアート,12100,70,2.675,36.47,30,70,0,17,17,23,22,13,8
813,ピコスルファート 効果,12100,70,2.631,-18.749,29,71,1,13,14,23,23,13,13
814,トキソプラズマ 妊娠中,12000,70,2.734,-30.667,13,87,1,17,45,14,9,10,4
815,血友病,12000,70,2.728,-4.103,33,67,5,21,20,21,17,9,7
816,ペンタサ,12000,70,2.634,5.754,37,63,1,14,17,24,23,13,8
817,リンチ症候群,11800,70,2.727,12.055,31,69,0,7,14,23,25,18,13
818,ワソラン 効果,11800,70,2.677,24.817,31,69,0,15,12,15,21,16,21
819,ck 血液検査 高い,11700,70,2.81,61.736,27,73,1,7,9,14,21,23,25
820,フィブリノーゲン,11700,70,2.683,-17.459,32,68,5,20,14,18,18,14,11
821,妊娠糖尿病 胎児 影響,11700,70,2.674,-13.908,15,85,1,14,41,18,9,12,5
822,がん情報サービス,11600,70,2.775,-2.131,38,62,5,4,5,14,24,23,25
823,アレンドロン,11600,70,2.703,-6.767,28,72,0,14,14,20,22,15,15
824,クロストリジウム,11600,70,2.678,2.433,34,66,2,21,14,21,21,14,7
825,ラコール半固形,11600,70,2.666,-18.002,26,74,0,12,19,27,22,13,7
826,乳頭保護器,11600,70,2.64,8.171,7,93,1,26,56,9,3,4,1
827,セルフケア とは,11500,70,2.744,-2.136,29,71,3,17,10,18,25,17,10
828,新生児 体温,11400,70,2.773,23.536,18,82,0,22,58,12,3,4,1
829,rdw 血液検査,11400,70,2.758,-8.107,29,71,0,11,10,16,20,18,25
830,マグミット 効果発現時間,11400,70,2.713,22.416,22,78,1,10,17,17,20,17,18
831,ナスコミ,11400,70,2.684,-32.717,14,86,1,22,26,27,18,4,2
832,新生児 便秘,11300,70,2.776,16.169,19,81,0,19,57,11,4,7,2
833,僧帽弁,11100,70,2.817,37.035,41,59,5,28,14,16,14,11,12
834,カリメート,11100,70,2.703,33.53,38,62,0,16,17,20,20,14,13
835,ロナセンテープ 効果,11100,70,2.671,-24.84,23,77,1,11,13,22,29,17,7
836,ntm 病名,11000,70,2.755,-8.018,31,69,1,13,15,20,20,16,15
837,ロサルタン,11000,70,2.74,-16.041,38,62,0,16,13,19,21,16,15
838,妊娠中 体重増加の目安,11000,70,2.714,-34.934,3,97,0,24,61,11,1,2,1
839,gcu,10900,70,2.793,1.398,25,75,2,16,30,19,14,14,5
840,ネシーナ,10900,70,2.745,-12.968,39,61,0,12,16,20,22,15,15
841,頻脈 原因,10900,70,2.728,-31.673,30,70,2,15,13,19,21,15,15
842,糸球体腎炎,10800,70,2.759,8.414,27,73,2,13,16,24,22,14,9
843,ict 医療,10800,70,2.724,5.023,35,65,2,18,15,22,24,12,7
844,副甲状腺ホルモン,10600,70,2.887,7.4,31,69,6,34,8,11,15,13,13
845,アミラーゼ 基準値,10400,70,2.853,4.971,36,64,1,14,7,13,17,20,28
846,アブラキサン,10400,70,2.792,10.619,40,60,1,16,13,19,19,15,17
847,dpc 病院,10300,70,2.809,17.729,33,67,0,16,16,22,23,13,10
848,fim,10300,70,2.792,-3.366,45,55,1,39,17,18,14,7,4
849,水腎症 症状,10300,70,2.771,-11.417,26,74,1,9,12,18,23,21,16
850,ロケルマ,10200,70,2.889,5.631,44,56,0,20,21,21,18,11,9
851,ノバミン,10200,70,2.888,13.333,32,68,0,19,20,20,19,10,12
852,イリノテカン,10200,70,2.831,37.779,37,63,0,17,14,20,20,17,12
853,大腸癌 転移しやすい臓器,10200,70,2.822,-7.108,28,72,0,5,8,21,28,22,16
854,誘発分娩,10100,70,2.898,-0.617,13,87,1,27,47,11,5,7,2
855,ストレスコーピング,10100,70,2.818,-35.624,30,70,4,24,15,21,20,11,5
856,インシデントレポート,10100,70,2.785,-7.416,29,71,4,20,13,23,21,14,5
857,自己導尿,10000,70,2.905,-17.111,31,69,1,13,12,20,24,16,14
858,新生児期 いつまで,9800,70,2.938,23.165,10,90,1,31,50,9,3,4,2
859,クラウンデンス症候群,9800,70,2.81,12.335,43,57,1,17,19,23,19,13,8
860,スパイロメーター,9700,70,2.914,5.688,35,65,2,21,12,18,23,16,8
861,ビグアナイド系糖尿病薬,9700,70,2.857,14.974,37,63,0,22,17,18,16,13,14
862,ジェノグラム 書き方,9600,70,2.959,-39.169,20,80,2,24,11,20,22,15,6
863,気管切開 カニューレ,9600,70,2.894,0.376,25,75,0,12,16,24,25,14,9
864,ドキソルビシン,9600,70,2.862,13.641,33,67,1,25,15,19,19,12,9
865,ループス腎炎,9500,70,2.932,-41.009,26,74,1,26,14,18,20,12,9
866,計画無痛分娩,9400,70,2.972,-0.005,10,90,1,18,55,12,4,7,3
867,アンプタ 医療,9400,70,2.856,63.254,26,74,1,29,20,23,17,7,3
868,卵管結紮,9400,70,2.834,-21.886,17,83,1,10,42,28,9,6,4
869,大球性貧血,9300,70,2.932,-10.103,40,60,1,16,16,22,20,15,10
870,下垂足,9200,70,2.981,-2.096,36,64,1,22,14,18,20,14,11
871,ダヴィンチ 医療,9200,70,2.961,-4.746,45,55,3,17,15,20,20,13,12
872,バクタ,9200,70,2.89,-11.145,33,67,1,15,18,23,20,13,10
873,空腹時血糖値 基準値,9200,70,2.882,-2.385,37,63,2,19,9,13,22,22,13
874,マイナビ看護師,9100,70,2.998,18.335,11,89,1,34,28,22,11,3,1
875,異所性妊娠,9100,70,2.926,-57.71,21,79,3,29,40,15,7,4,2
876,eラーニング ログイン,9100,70,2.91,-12.885,24,76,2,19,15,23,23,13,5
877,腎ろう,9000,70,2.97,52.339,24,76,1,12,14,23,24,16,10
878,dka 医療,9000,70,2.941,-39.553,29,71,0,28,25,23,16,6,2
879,導尿,8900,70,3.027,1.765,28,72,3,20,18,19,18,12,10
880,ステリーテープ,8800,70,2.947,13.292,19,81,0,16,24,27,20,9,4
881,妊娠後期 眠れない,8600,70,2.975,-24.351,3,97,0,21,63,12,1,2,1
882,デスモイド腫瘍,8600,70,2.952,-16.558,30,70,1,11,17,23,23,16,9
883,ピコスルファート,12200,60,2.596,-1.381,34,66,1,12,13,19,21,16,18
884,血圧測定,12000,60,2.604,-18.304,44,56,3,11,7,17,22,17,23
885,ua 血液検査,11800,60,2.637,20.872,27,73,1,14,10,15,20,20,20
886,たこつぼ心筋症,11800,60,2.596,-43.15,31,69,1,15,14,16,20,19,15
887,血腫,11700,60,2.616,5.066,37,63,4,17,20,20,18,11,10
888,退院 お礼,11600,60,2.621,6.999,30,70,0,1,5,16,32,26,20
889,抗てんかん薬,11400,60,2.618,-14.061,34,66,1,18,16,23,22,12,8
890,頻脈 症状,11300,60,2.656,21.993,27,73,3,13,9,15,20,20,20
891,帝王切開 費用,11300,60,2.65,5.885,31,69,0,19,47,15,7,8,4
892,ブロプレス,11200,60,2.645,14.604,35,65,0,12,14,17,20,17,20
893,インクレミンシロップ,11200,60,2.644,10.428,20,80,1,15,24,27,19,8,6
894,スピリーバ,11200,60,2.623,-25.992,37,63,1,14,18,21,20,13,13
895,好中球 高い 原因,11100,60,2.598,-1.989,19,81,1,7,12,23,28,16,13
896,hct 血液検査,11000,60,2.69,-23.384,30,70,1,13,9,14,18,20,25
897,バイアスピリン錠100mg,11000,60,2.632,-117.604,44,56,1,10,4,8,16,23,38
898,ライゾデグ,11000,60,2.622,30.921,33,67,0,16,20,26,22,10,6
899,胎児スクリーニング検査,10900,60,2.614,9.787,9,91,0,20,55,11,4,7,3
900,シーソー呼吸,10900,60,2.613,52.331,25,75,0,25,43,18,8,4,2
901,腸ろうとは,10900,60,2.605,84.678,23,77,1,15,14,21,22,15,12
902,バゼドキシフェン,10700,60,2.678,12.68,31,69,0,13,14,18,19,18,18
903,アマンタジン,10600,60,2.627,30.11,34,66,0,18,17,22,22,13,8
904,1ヶ月検診 体重 目安,10600,60,2.609,36.122,8,92,0,21,56,10,4,7,2
905,右脚ブロック 心電図,10500,60,2.716,-1.515,37,63,1,18,18,21,18,12,12
906,グリーフケアとは,10400,60,2.693,27.625,24,76,2,14,9,17,25,19,14
907,icd ペースメーカー,10400,60,2.691,-11.677,38,62,0,16,18,20,21,13,12
908,平均血圧,10400,60,2.655,-26.809,49,51,3,23,16,18,17,12,11
909,サイトメガロウイルス 妊娠中,10400,60,2.64,-53.721,9,91,0,14,52,16,8,7,3
910,新生児 くしゃみ 多い,10400,60,2.624,14.607,6,94,0,27,66,4,1,1,1
911,スキャモンの発育曲線,10300,60,2.731,-1.714,34,66,9,34,13,19,14,7,4
912,bpdとは,10300,60,2.645,-43.761,20,80,2,23,31,17,14,9,4
913,胸部大動脈瘤,10300,60,2.625,-43.961,39,61,1,12,12,17,20,18,20
914,床頭台,10200,60,2.68,5.423,36,64,3,9,13,20,23,19,13
915,uti,10200,60,2.598,-21.153,30,70,1,18,17,24,22,12,6
916,ohss,10100,60,2.738,-18.447,10,90,1,19,48,22,5,4,1
917,ダイフェン,10100,60,2.689,21.719,32,68,0,17,15,19,21,15,13
918,ナルラピド,10100,60,2.684,68.006,29,71,0,12,15,24,25,16,8
919,ノバミン錠5mg,10100,60,2.675,-5.873,36,64,1,5,5,14,26,24,25
920,クローズドクエスチョン,10100,60,2.66,-26.102,32,68,5,26,18,22,19,7,3
921,胎児 成長曲線,10100,60,2.618,-40.398,11,89,0,19,59,11,2,5,4
922,糖負荷試験,10100,60,2.614,-52.081,17,83,1,12,38,18,15,11,5
923,胸水 原因,10000,60,2.686,-22.108,33,67,1,14,9,17,23,18,18
924,マタニティパジャマ,10000,60,2.612,-55.212,5,95,0,22,55,12,5,5,1
925,上腕骨近位端骨折,9900,60,2.794,-5.917,34,66,1,17,14,18,22,17,11
926,プレタール,9900,60,2.714,-20.878,35,65,0,13,15,22,21,16,13
927,腸腰筋膿瘍,9800,60,2.787,-13.619,37,63,1,13,14,21,23,17,11
928,側臥位,9800,60,2.766,-46.207,31,69,7,17,17,20,20,12,7
929,120937703,9800,60,2.729,33.707,12,88,1,34,25,21,14,3,2
930,ニボルマブ,9800,60,2.716,-1.658,48,52,1,17,16,21,20,14,11
931,ld 血液検査,9800,60,2.671,-26.938,27,73,1,20,16,20,23,11,9
932,耐糖能異常,9800,60,2.66,2.883,23,77,1,16,16,21,23,13,10
933,出産ナビ,9700,60,2.767,-118.025,19,81,0,12,41,17,10,13,7
934,介護老人保健施設とは,9700,60,2.692,-33.46,34,66,3,14,7,13,24,24,15
935,酸素吸入,9600,60,2.815,-0.005,30,70,2,9,9,17,26,22,15
936,ピルシカイニド,9600,60,2.781,-4.624,42,58,0,19,18,17,16,14,16
937,icls,9600,60,2.757,54.238,46,54,1,26,25,25,15,6,2
938,オランザピン 副作用,9500,60,2.823,21.204,28,72,2,14,11,20,25,17,11
939,意思決定支援,9500,60,2.678,-51.053,28,72,1,10,13,30,29,12,5
940,愛着形成,9400,60,2.741,50.044,14,86,1,18,32,25,13,7,4
941,dpc,9400,60,2.729,12.497,45,55,2,10,14,23,25,16,10
942,crp 数値,9400,60,2.705,25.753,16,84,2,15,17,28,22,10,6
943,呼吸療法認定士,9400,60,2.686,-5.971,37,63,1,20,29,28,14,5,3
944,レスパイトケアとは,9300,60,2.814,41.839,25,75,3,20,9,17,25,17,9
945,尿道カテーテル 男性,9300,60,2.777,-0.002,61,39,3,9,9,14,21,23,21
946,st低下 心電図,9200,60,2.784,11.743,26,74,0,24,21,22,17,10,6
947,itp 医療,9100,60,2.868,-32.211,27,73,1,25,22,21,16,10,5
948,空気感染,9100,60,2.846,14.93,34,66,5,29,15,19,18,9,5
949,造影剤 アレルギー,9100,60,2.787,-29.966,26,74,1,8,12,23,27,17,12
950,嘔気 読み,9100,60,2.716,-6.053,24,76,2,18,14,23,22,12,9
951,ミオコールスプレー,9100,60,2.715,19.721,36,64,0,19,16,20,20,13,12
952,精神保健福祉法,9000,60,2.76,-10.031,39,61,2,20,13,22,24,13,6
953,リドカインテープ,9000,60,2.755,70.919,32,68,0,21,15,19,19,14,12
954,道尿カテーテル,9000,60,2.744,0.372,36,64,1,7,10,18,23,20,21
955,入院中 あると便利,9000,60,2.733,-15.401,11,89,1,6,23,40,20,5,5
956,クラシコ スクラブ,8900,60,2.8,-25.826,34,66,1,18,23,28,19,8,3
957,鉗子,8800,60,2.876,-29.99,43,57,6,21,20,18,16,11,8
958,看護師免許,8800,60,2.807,9.807,22,78,4,26,19,24,19,6,2
959,妊婦 貧血,8800,60,2.789,3.331,14,86,0,25,53,11,5,5,1
960,ctrとは,8800,60,2.752,-29.406,48,52,1,20,15,20,20,14,10
961,msw,8800,60,2.736,-0.745,38,62,2,23,18,24,18,10,5
962,急性糸球体腎炎,8600,60,2.882,-15.975,23,77,2,22,23,27,14,7,5
963,急性期ケア専門士,8600,60,2.79,-6.237,24,76,1,20,27,30,16,4,2
964,lhサージ,8400,60,2.887,-25.265,10,90,1,24,48,20,3,2,2
965,民間医局,8400,60,2.829,16.95,63,37,1,9,26,26,18,12,8
966,内診グリグリとは,10000,50,2.607,-9.326,4,96,2,28,53,10,3,2,2
967,生後1ヶ月 体重,9700,50,2.612,39.991,15,85,0,17,53,13,6,9,2
968,させい 声,9600,50,2.628,-3.442,31,69,0,16,18,24,21,12,9
969,エスワンタイホウ 化学療法,9600,50,2.607,47.362,26,74,0,9,9,18,23,20,21
970,静脈注射,9500,50,2.62,-13.01,24,76,1,14,12,21,23,16,13
971,心筋梗塞 症状,9500,50,2.604,-6.025,34,66,4,22,16,20,19,11,8
972,瘢痕とは,9400,50,2.655,-38.403,33,67,3,16,13,18,21,16,13
973,アマリール,9400,50,2.603,-28.934,40,60,1,16,15,18,21,16,13
974,妊婦 カロナール,9400,50,2.596,-92.755,17,83,0,21,56,13,5,4,1
975,ラピアクタ,9400,50,2.589,94.188,39,61,0,16,22,26,19,12,5
976,大網,9300,50,2.651,-2.028,43,57,3,12,15,20,21,15,14
977,γ-gtp 基準値,9300,50,2.588,-19.056,44,56,1,16,12,17,21,18,15
978,コホート研究とは,9200,50,2.703,5.17,43,57,3,32,11,16,17,12,9
979,カモスタットメシル酸塩錠,9200,50,2.679,-25.278,34,66,0,11,13,21,23,16,16
980,メディカルパーク湘南,9200,50,2.598,-41.945,19,81,1,9,30,25,18,11,6
981,医療事故,9200,50,2.594,-24.345,36,64,5,14,12,20,23,15,11
982,ナトリックス,9100,50,2.633,-12.364,40,60,0,13,19,20,19,13,16
983,ケナコルト,8900,50,2.702,19.777,38,62,0,12,17,23,22,14,12
984,がんになっても入れる保険,8900,50,2.694,-25.611,27,73,0,2,7,23,38,22,8
985,コッヘル,8900,50,2.595,-56.419,46,54,1,17,18,21,20,13,10
986,ベンゾジアゼピン系,8800,50,2.706,40.79,31,69,1,15,12,20,25,16,11
987,アクトシン軟膏,8800,50,2.684,-4.456,39,61,1,13,22,20,18,15,11
988,感冒症状とは,8800,50,2.673,-28.968,33,67,1,28,26,24,15,4,2
989,未熟児網膜症,8800,50,2.672,5.201,23,77,2,17,23,20,16,15,7
990,先天性股関節脱臼,8800,50,2.67,-26.686,22,78,2,14,25,21,18,13,7
991,点滴 空気が入ったら,8800,50,2.633,1.112,41,59,2,10,19,22,21,15,11
992,ppe,8700,50,2.682,66.372,49,51,1,17,22,25,20,10,5
993,子宮口1センチ 陣痛まで,8700,50,2.674,-1.784,8,92,0,23,52,10,7,6,2
