順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
937,ソルアセトf輸液500ml 目的,4200,40,1.817,107.823,38,62,1,4,10,17,27,21,20
938,松原整形外科,4200,40,1.814,26.743,37,63,2,2,9,23,27,20,17
939,ダイソー マジックハンド,4200,40,1.79,-10.928,40,60,1,6,17,24,26,18,8
940,りしん会整形外科病院,4200,40,1.789,-44.325,38,62,2,6,9,20,26,21,16
941,ふくらはぎの外側が痛い,4200,40,1.782,25.69,26,74,9,8,10,16,22,19,16
942,入れ歯 手入れ,4200,40,1.781,-0.014,50,50,0,3,4,10,26,26,31
943,野上病院 泉南,4200,40,1.77,-49.934,38,62,0,4,9,18,28,20,21
944,背中から腰の痛み,4100,40,1.88,34.421,27,73,3,8,13,22,25,18,11
945,ナボールsrカプセル37.5,4100,40,1.875,0.45,37,63,0,5,12,19,27,20,17
946,身体がだるい 熱はない,4100,40,1.861,18.719,26,74,2,7,15,15,19,23,19
947,相模原更生病院,4100,40,1.86,12.392,37,63,1,5,10,16,27,22,19
948,肋骨神経痛,4100,40,1.86,-22.902,24,76,4,12,22,24,20,11,7
949,鍼灸治療,4100,40,1.857,66.704,40,60,2,9,14,18,22,16,19
950,低周波治療器 禁忌,4100,40,1.851,-19.162,43,57,1,5,9,19,24,21,21
951,頭 神経痛,4100,40,1.847,0.004,20,80,1,9,17,27,26,14,6
952,今井整形外科,4100,40,1.838,-0.008,39,61,2,5,10,23,27,20,13
953,恒生病院,4100,40,1.836,13.007,37,63,0,5,10,18,22,24,21
954,腹腔鏡手術 仕事復帰,4100,40,1.823,-20.054,17,83,0,5,17,27,27,16,8
955,痔は何科を受診,4100,40,1.82,50.244,34,66,1,4,7,17,27,24,20
956,左おしり 痛い 原因,4100,40,1.801,2.19,24,76,3,6,13,25,30,14,9
957,頭がピリピリ痛い原因,4100,40,1.789,27.407,24,76,1,4,7,20,30,21,17
958,テリボン 自己注射,4000,40,1.943,39.102,22,78,1,3,10,18,24,21,23
959,自律神経失調症 症状 何科,4000,40,1.89,27.498,24,76,2,7,11,19,28,17,16
960,首のヘルニア,4000,40,1.861,-30.241,35,65,2,5,14,23,30,14,12
961,ノベルジン25mg,4000,40,1.847,-99.687,30,70,1,5,10,19,23,18,24
962,総合診療科,4000,40,1.816,3.116,39,61,2,13,15,19,24,15,12
963,膝 ヒアルロン酸 打ち続けると,4000,40,1.798,14.934,23,77,0,1,3,15,33,28,20
964,首の痛みが治らない,4000,40,1.786,-3.141,30,70,1,4,15,27,27,16,10
965,ツムラ28,4000,40,1.776,-4.575,23,77,0,3,8,21,30,22,16
966,血管炎 膠原病,4000,40,1.773,2.058,22,78,0,3,9,20,25,22,21
967,鍼治療 効果,3900,40,1.93,10.442,36,64,3,20,25,22,17,8,5
968,ミルタザピン 副作用,3900,40,1.914,13.973,34,66,1,10,14,19,23,16,17
969,整骨院と接骨院の違い,3900,40,1.9,47.838,33,67,5,10,11,19,24,18,13
970,テーピング 効果,3900,40,1.899,1.84,41,59,7,11,13,23,20,12,14
971,ロキソニン60mg 間隔時間,3900,40,1.845,-2.212,36,64,1,8,14,20,22,17,18
972,ホットパック 医療用,3900,40,1.838,11.302,31,69,2,6,10,20,23,20,19
973,過敏症,3900,40,1.835,-7.898,36,64,7,14,17,21,20,10,11
974,中枢神経障害,3900,40,1.831,17.608,30,70,2,20,13,18,21,13,13
975,両肩が痛い病気,3900,40,1.813,12.177,41,59,1,3,5,16,28,23,24
976,座ると尾てい骨が痛い,3900,40,1.809,26.327,23,77,3,8,10,20,28,18,13
977,joyフィット,3900,40,1.805,4.899,41,59,1,5,8,21,33,22,10
978,歯根膜炎 痛み いつまで,3900,40,1.802,0.061,28,72,2,4,12,25,28,18,11
979,お尻が痛い がん,3900,40,1.793,24.423,22,78,2,6,13,23,28,15,13
980,渡辺整形外科,3900,40,1.768,22.824,38,62,3,5,10,20,24,20,18
981,慶友整形外科,3800,40,1.915,-41.335,45,55,2,4,11,20,26,18,19
982,マーソ,3800,40,1.841,12.788,49,51,0,4,11,26,32,17,10
983,笠井整形外科,3800,40,1.835,6.613,34,66,2,3,7,20,26,21,21
984,帯状疱疹 背中,3700,40,1.942,-2.934,24,76,1,8,19,33,26,9,4
985,腕の筋肉が痛い,3700,40,1.938,2.615,41,59,5,6,7,19,30,18,15
986,ショクブン メニュー,3700,40,1.829,-5.846,24,76,0,4,12,23,30,17,14
987,閉鎖神経痛,3700,40,1.828,0.315,32,68,2,8,13,23,25,19,10
988,自律神経失調症 市販薬,3700,40,1.786,24.587,35,65,1,11,17,20,26,15,10
989,肩から指先のしびれ,3700,40,1.785,-12.75,41,59,1,4,7,22,34,19,13
990,セロトニン 漢方,3600,40,1.941,-9.642,21,79,1,4,11,26,31,16,11
991,とみた脳神経クリニック,3600,40,1.893,61,28,72,1,5,12,24,29,18,11
992,頚椎ヘルニア 症状,3600,40,1.846,0.168,36,64,1,7,15,23,24,17,13
993,けいしかしゃくやくとう,3600,40,1.794,-51.393,24,76,1,6,13,24,26,17,13
994,わかば薬局,3600,40,1.788,-16.315,33,67,1,7,14,23,25,18,12
995,腰痛 吐き気,3500,40,1.799,6.883,31,69,2,20,29,26,15,5,3
996,腰痛 寝ると痛くなる,3500,40,1.789,-25.991,34,66,1,5,20,34,26,10,4
997,帯状疱疹 両側に出る場合,3400,40,1.988,4.754,22,78,1,7,20,30,27,11,4
998,腰痛 市販薬,3300,40,1.85,0.375,42,58,0,9,22,27,26,11,5
999,四十肩 治らない,3300,40,1.777,-0.059,36,64,1,1,6,66,16,6,4
1000,山下医科器械株式会社,3300,30,1.798,-7.481,61,39,0,10,17,23,27,15,8
