順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
979,カドサイラ,5100,40,2.283,15.42,24,76,0,6,15,26,28,17,8
980,ケモ,5100,40,2.255,-22.175,24,76,3,13,14,20,25,18,7
981,高原骨折とは,5100,40,2.247,10.016,41,59,1,16,17,22,22,15,7
982,社会保険 高額医療費制度,5100,40,2.229,-23.61,31,69,0,4,13,25,33,19,6
983,卵巣嚢腫 痛み,5100,40,2.197,-5.797,8,92,1,9,18,31,24,10,7
984,労災 後遺症認定,5100,40,2.192,46.903,47,53,0,4,13,28,35,16,4
985,肉腫,5100,40,2.169,5.063,39,61,2,11,15,22,22,15,13
986,徳島赤十字病院,5100,40,2.087,-17.786,45,55,2,8,15,21,25,17,12
987,血小板数,5000,40,2.159,14.685,36,64,2,12,14,22,20,14,16
988,嵌頓,5000,40,2.135,-4.736,40,60,2,18,20,20,19,11,10
989,新生児一過性多呼吸,5000,40,2.109,-8.639,18,82,0,30,34,15,8,10,3
990,浜松医科大学医学部附属病院,4900,40,2.25,-59.91,38,62,1,8,11,19,25,19,17
991,差額ベッド代,4900,40,2.204,-15.576,44,56,0,5,12,20,25,20,18
992,高額医療費制度 区分,4900,40,2.148,27.885,23,77,0,5,16,26,31,15,7
993,副鼻腔炎 手術費用,4900,40,2.13,3.823,45,55,2,12,32,28,17,6,3
994,腎結石 痛み,4900,40,2.081,-3.994,45,55,0,4,13,26,30,17,10
995,卵管,4800,40,2.345,1.242,29,71,4,16,25,23,16,10,6
996,だいたひかる 乳がん,4800,40,2.306,-10.917,12,88,0,1,9,33,31,17,9
997,特定行為研修,4800,40,2.302,112.657,21,79,1,11,19,31,25,10,3
998,胆石 薬,4800,40,2.286,-36.971,42,58,0,3,9,22,28,22,16
999,ピンクリボンアドバイザー,4700,30,2.103,34.385,11,89,1,5,10,28,36,15,5
1000,医療費 点数 金額,4600,30,2.1,11.831,35,65,2,7,22,33,21,9,6
