順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
947,総合診療科,3100,20,1.742,-56.496,41,59,2,12,15,19,24,16,12
948,咳 喉の痛み 市販薬,3100,20,1.74,5.735,32,68,1,13,22,28,23,9,4
949,和光苑,3100,20,1.739,31.683,40,60,1,6,11,22,26,20,14
950,ツルハ アプリ,3100,20,1.739,-54.889,35,65,1,4,14,28,26,17,10
951,wnl 医学用語,3100,20,1.738,-46.816,32,68,0,24,22,21,19,9,5
952,目がしみる,3100,20,1.734,30.871,19,81,4,11,17,24,23,11,10
953,真崎医院 眼瞼下垂,3100,20,1.733,18.099,6,94,0,1,2,20,45,26,6
954,生鮮市場 札幌,3100,20,1.732,-73.424,39,61,1,5,11,20,29,19,15
955,ネキシウム ジェネリック,3000,20,1.86,-70.33,33,67,1,2,11,21,27,21,17
956,mctd 膠原病,3000,20,1.839,-81.222,29,71,0,16,18,24,22,15,5
957,高田医院,3000,20,1.822,-1.364,32,68,2,8,13,24,26,16,11
958,右足親指のしびれ,3000,20,1.805,-48.638,37,63,1,6,10,23,30,20,10
959,レントゲンとctの違い,3000,20,1.805,-65.333,28,72,2,14,10,19,25,17,13
960,スーパーライザー 効果,3000,20,1.804,17.333,33,67,0,4,9,19,27,22,19
961,緑鼻水,3000,20,1.795,-53.065,27,73,4,14,32,25,15,7,3
962,アップルウォッチ 心電図 対応機種,3000,20,1.791,32.38,39,61,1,4,7,15,31,28,14
963,長谷川内科クリニック,3000,20,1.786,-10.066,33,67,1,5,10,19,27,20,18
964,お薬カレンダー 1ヶ月,3000,20,1.782,-38.579,19,81,0,3,6,17,40,24,10
965,シーネ固定とギプス固定の違い,3000,20,1.776,-108.278,25,75,1,11,12,25,24,15,12
966,障害者一級の給付金,3000,20,1.775,9.353,37,63,0,1,6,17,33,23,20
967,右脇腹,3000,20,1.77,-1.864,33,67,1,7,18,29,26,11,8
968,心電図 t波平低,3000,20,1.769,0.491,18,82,1,9,17,22,28,16,7
969,心拍変動,3000,20,1.762,-5.563,50,50,0,6,9,19,26,23,17
970,甲府脳神経外科病院,3000,20,1.759,-5.937,43,57,0,4,8,19,30,22,17
971,むさしのクリニック,3000,20,1.757,17.778,26,74,1,5,12,27,27,16,12
972,高血圧 薬 やめる,3000,20,1.757,15.321,40,60,0,4,7,19,34,21,15
973,心肺機能 低下 原因,3000,20,1.755,-0.781,47,53,2,8,13,20,26,16,15
974,本田医院,3000,20,1.754,-0.045,37,63,1,6,14,26,24,17,12
975,針治療 自律神経 効果,3000,20,1.749,2.278,24,76,1,4,13,27,27,15,13
976,尺側手根伸筋腱鞘炎,3000,20,1.746,-70.773,41,59,5,15,21,25,21,9,4
977,息苦しさ,3000,20,1.743,-29.717,28,72,4,11,21,25,20,10,9
978,糖尿病 検査キット,2900,20,1.854,-3.912,41,59,1,11,16,23,25,13,11
979,貧血薬,2900,20,1.853,-39.553,20,80,4,12,10,31,27,9,7
980,ワイスバッハ 広陵,2900,20,1.841,-23.768,25,75,2,5,19,26,23,17,8
981,貧血数値,2900,20,1.813,-76.523,17,83,2,8,14,32,29,9,6
982,保坂内科クリニック,2900,20,1.787,-3.959,38,62,2,6,8,21,29,23,11
983,喉の痛み薬,2900,20,1.779,10.874,31,69,5,11,7,24,29,16,8
984,痔の治療,2900,20,1.779,2.869,47,53,1,7,11,20,25,20,16
985,大井内科クリニック,2900,20,1.779,-8.622,34,66,1,9,16,24,26,15,9
986,なかざわ耳鼻咽喉科,2900,20,1.777,10.913,24,76,2,5,13,31,22,12,15
987,はるレディースクリニック 春日井,2900,20,1.775,-141.348,10,90,2,16,17,27,27,7,4
988,ももの木眼科,2900,20,1.765,33.685,25,75,2,8,17,27,23,13,10
989,足の裏 しびれ 原因,2900,20,1.745,-19.25,31,69,2,4,16,29,27,13,9
990,子宮内膜が厚いと言われた,2800,20,1.79,-30.256,8,92,1,8,13,30,31,12,5
991,土浦工業高校,2800,20,1.777,-40.798,50,50,10,5,10,32,26,11,6
992,ペット&ファミリー,2800,20,1.775,-33.975,26,74,0,6,15,28,33,13,5
993,胃 ツボ,2800,20,1.773,-14.721,39,61,2,5,23,33,20,10,7
994,名嘉村クリニック 浦添市,2800,20,1.769,-159.899,39,61,1,4,12,25,30,18,10
995,背中ツボ,2800,20,1.743,-42.77,29,71,4,10,16,31,27,9,3
996,情熱熱風セレナーデ,2800,20,1.738,-87.31,46,54,0,2,3,8,62,21,4
997,更年期不正出血,2700,20,1.786,8.11,10,90,0,1,1,31,62,3,2
998,個別指導 トライ 金額,2600,20,1.835,-73.875,19,81,4,1,9,54,28,2,2
999,子供会 クリスマス会,2600,20,1.794,-64.634,13,87,0,1,21,61,13,2,2
1000,40代転職 女性正社員,2400,20,1.806,-64.383,3,97,0,0,5,85,6,1,3
